697,0.7474747474747475
698,0.7487437185929648
699,0.75
700,0.7512437810945274
701,0.7524752475247525
702,0.7536945812807881
703,0.75
704,0.751219512195122
705,0.7524271844660194
706,0.7536231884057971
707,0.7548076923076923
708,0.7559808612440191
709,0.7571428571428571
710,0.7582938388625592
711,0.7594339622641509
712,0.7605633802816901
713,0.7616822429906542
714,0.7627906976744186
715,0.7638888888888888
716,0.7649769585253456
717,0.7660550458715596
718,0.7671232876712328
719,0.7681818181818182
720,0.7692307692307693
721,0.7702702702702703
722,0.7713004484304933
723,0.7723214285714286
724,0.7733333333333333
725,0.7743362831858407
726,0.775330396475771
727,0.7763157894736842
728,0.777292576419214
729,0.7739130434782608
730,0.7705627705627706
731,0.7672413793103449
732,0.7639484978540773
733,0.7606837606837606
734,0.7574468085106383
735,0.7542372881355932
736,0.7510548523206751
737,0.7478991596638656
738,0.7447698744769874
739,0.7416666666666667
740,0.7427385892116183
741,0.743801652892562
742,0.7448559670781894
743,0.7418032786885246
744,0.7387755102040816
745,0.7357723577235772
746,0.7327935222672065
747,0.7338709677419355
748,0.7309236947791165
749,0.732
750,0.732
751,0.732
752,0.732
753,0.732
754,0.728
755,0.728
756,0.728
757,0.728
758,0.728
759,0.732
760,0.732
761,0.736
762,0.74
763,0.744
764,0.74
765,0.74
766,0.736
767,0.732
768,0.728
769,0.724
770,0.724
771,0.724
772,0.724
773,0.72
774,0.72
775,0.716
776,0.716
777,0.712
778,0.712
779,0.712
780,0.708
781,0.708
782,0.708
783,0.708
784,0.704
785,0.704
786,0.7
787,0.7
788,0.696
789,0.692
790,0.692
791,0.688
792,0.688
793,0.688
794,0.684
795,0.68
796,0.68
797,0.68
798,0.684
799,0.688
800,0.688
801,0.692
802,0.696
803,0.696
804,0.7
805,0.704
806,0.708
807,0.712
808,0.716
809,0.716
810,0.716
811,0.72
812,0.72
813,0.724
814,0.728
815,0.724
816,0.72
817,0.72
818,0.72
819,0.72
820,0.72
821,0.724
822,0.724
823,0.724
824,0.724
825,0.724
826,0.728
827,0.732
828,0.736
829,0.736
830,0.74
831,0.74
832,0.74
833,0.74
834,0.74
835,0.74
836,0.74
837,0.74
838,0.74
839,0.74
840,0.74
841,0.74
842,0.74
843,0.744
844,0.744
845,0.744
846,0.744
847,0.748
848,0.752
849,0.748
850,0.752
851,0.752
852,0.756
853,0.756
854,0.756
855,0.752
856,0.748
857,0.744
858,0.744
859,0.744
860,0.744
861,0.744
862,0.744
863,0.744
864,0.744
865,0.744
866,0.744
867,0.744
868,0.744
869,0.744
870,0.748
871,0.752
872,0.752
873,0.752
874,0.752
875,0.752
876,0.752
877,0.752
878,0.752
879,0.752
880,0.752
881,0.752
882,0.752
883,0.748
884,0.744
885,0.744
886,0.74
887,0.74
888,0.74
889,0.736
890,0.736
891,0.732
892,0.732
893,0.732
894,0.732
895,0.732
896,0.728
897,0.728
898,0.728
899,0.728
900,0.728
901,0.728
902,0.724
903,0.72
904,0.716
905,0.712
906,0.708
907,0.708
908,0.708
909,0.704
910,0.7
911,0.696
912,0.696
913,0.696
914,0.692
915,0.692
916,0.692
917,0.692
918,0.692
919,0.688
920,0.688
921,0.688
922,0.688
923,0.688
924,0.688
925,0.692
926,0.696
927,0.696
928,0.7
929,0.704
930,0.704
931,0.704
932,0.7
933,0.7
934,0.7
935,0.7
936,0.7
937,0.7
938,0.696
939,0.692
940,0.692
941,0.692
942,0.692
943,0.692
944,0.692
945,0.692
946,0.688
947,0.688
948,0.684
949,0.68
950,0.676
951,0.672
952,0.672
953,0.676
954,0.676
955,0.676
956,0.676
957,0.676
958,0.676
959,0.676
960,0.676
961,0.676
962,0.676
963,0.676
964,0.676
965,0.676
966,0.676
967,0.676
968,0.676
969,0.676
970,0.676
971,0.676
972,0.672
973,0.668
974,0.664
975,0.664
976,0.664
977,0.664
978,0.664
979,0.668
980,0.672
981,0.676
982,0.68
983,0.684
984,0.688
985,0.692
986,0.692
987,0.696
988,0.7
989,0.7
990,0.7
991,0.7
992,0.7
993,0.704
994,0.708
995,0.708
996,0.708
997,0.708
998,0.712
999,0.712
1000,0.712
1001,0.712
1002,0.712
1003,0.712
1004,0.712
1005,0.708
1006,0.704
1007,0.7
1008,0.696
1009,0.692
1010,0.692
1011,0.692
1012,0.692
1013,0.692
1014,0.696
1015,0.7
1016,0.704
1017,0.708
1018,0.712
1019,0.712
1020,0.712
1021,0.708
1022,0.708
1023,0.712
1024,0.712
1025,0.716
1026,0.716
1027,0.72
1028,0.72
1029,0.72
1030,0.724
1031,0.72
1032,0.72
1033,0.72
1034,0.724
1035,0.724
1036,0.728
1037,0.728
1038,0.732
1039,0.736
1040,0.736
1041,0.74
1042,0.74
1043,0.74
1044,0.744
1045,0.748
1046,0.744
1047,0.744
1048,0.744
1049,0.744
1050,0.744
1051,0.744
1052,0.744
1053,0.744
1054,0.744
1055,0.744
1056,0.744
1057,0.74
1058,0.736
1059,0.736
1060,0.74
1061,0.74
1062,0.744
1063,0.744
1064,0.744
1065,0.748
1066,0.748
1067,0.748
1068,0.744
1069,0.74
1070,0.74
1071,0.736
1072,0.74
1073,0.736
1074,0.736
1075,0.736
1076,0.732
1077,0.732
1078,0.732
1079,0.732
1080,0.732
1081,0.732
1082,0.732
1083,0.732
1084,0.728
1085,0.728
1086,0.728
1087,0.728
1088,0.728
1089,0.728
1090,0.728
1091,0.728
1092,0.728
1093,0.728
1094,0.732
1095,0.736
1096,0.74
1097,0.74
1098,0.74
1099,0.744
1100,0.74
1101,0.736
1102,0.732
1103,0.728
1104,0.724
1105,0.728
1106,0.728
1107,0.732
1108,0.732
1109,0.728
1110,0.724
1111,0.72
1112,0.716
1113,0.716
1114,0.712
1115,0.708
1116,0.704
1117,0.7
1118,0.696
1119,0.696
1120,0.696
1121,0.692
1122,0.692
1123,0.692
1124,0.688
1125,0.684
1126,0.68
1127,0.68
1128,0.68
1129,0.676
1130,0.672
1131,0.668
1132,0.668
1133,0.672
1134,0.676
1135,0.676
1136,0.676
1137,0.676
1138,0.68
1139,0.68
1140,0.68
1141,0.68
1142,0.676
1143,0.672
1144,0.668
1145,0.664
1146,0.664
1147,0.664
1148,0.66
1149,0.656
1150,0.652
1151,0.648
1152,0.648
1153,0.648
1154,0.648
1155,0.648
1156,0.648
1157,0.644
1158,0.64
1159,0.64
1160,0.64
1161,0.64
1162,0.64
1163,0.636
1164,0.636
1165,0.632
1166,0.628
1167,0.628
1168,0.624
1169,0.624
1170,0.62
1171,0.616
1172,0.616
1173,0.612
1174,0.612
1175,0.608
1176,0.604
1177,0.6
1178,0.596
1179,0.596
1180,0.592
1181,0.588
1182,0.592
1183,0.588
1184,0.588
1185,0.584
1186,0.58
1187,0.576
1188,0.576
1189,0.576
1190,0.572
1191,0.568
1192,0.568
1193,0.564
1194,0.56
1195,0.556
1196,0.556
1197,0.556
1198,0.556
1199,0.556
1200,0.556
1201,0.556
1202,0.556
1203,0.552
1204,0.552
1205,0.548
1206,0.544
1207,0.544
1208,0.54
1209,0.536
1210,0.532
1211,0.528
1212,0.528
1213,0.528
1214,0.524
1215,0.524
1216,0.52
1217,0.516
1218,0.512
1219,0.512
1220,0.508
1221,0.504
1222,0.508
1223,0.508
1224,0.512
1225,0.512
1226,0.508
1227,0.504
1228,0.504
1229,0.5
1230,0.496
1231,0.496
1232,0.492
1233,0.492
1234,0.492
1235,0.492
1236,0.496
1237,0.492
1238,0.488
1239,0.488
1240,0.484
1241,0.48
1242,0.476
1243,0.476
1244,0.476
1245,0.48
1246,0.484
1247,0.484
1248,0.484
1249,0.484
1250,0.484
1251,0.484
1252,0.484
1253,0.48
1254,0.48
1255,0.484
1256,0.484
1257,0.484
1258,0.484
1259,0.488
1260,0.488
1261,0.484
1262,0.48
1263,0.476
1264,0.472
1265,0.468
1266,0.464
1267,0.464
1268,0.46
1269,0.46
1270,0.464
1271,0.468
1272,0.464
1273,0.46
1274,0.456
1275,0.452
1276,0.448
1277,0.448
1278,0.444
1279,0.44
1280,0.44
1281,0.44
1282,0.44
1283,0.44
1284,0.44
1285,0.444
1286,0.444
1287,0.448
1288,0.444
1289,0.444
1290,0.44
1291,0.436
1292,0.436
1293,0.436
1294,0.436
1295,0.436
1296,0.44
1297,0.44
1298,0.44
1299,0.44
1300,0.444
1301,0.444
1302,0.44
1303,0.436
1304,0.436
1305,0.432
1306,0.432
1307,0.436
1308,0.436
1309,0.436
1310,0.436
1311,0.432
1312,0.428
1313,0.424
1314,0.424
1315,0.424
1316,0.424
1317,0.424
1318,0.424
1319,0.424
1320,0.42
1321,0.424
1322,0.424
1323,0.428
1324,0.424
1325,0.428
1326,0.428
1327,0.428
1328,0.428
1329,0.428
1330,0.428
1331,0.428
1332,0.428
1333,0.428
1334,0.432
1335,0.432
1336,0.432
1337,0.432
1338,0.432
1339,0.432
1340,0.432
1341,0.432
1342,0.432
1343,0.432
1344,0.432
1345,0.432
1346,0.432
1347,0.432
1348,0.428
1349,0.424
1350,0.428
1351,0.428
1352,0.432
1353,0.436
1354,0.436
1355,0.432
1356,0.436
1357,0.432
1358,0.428
1359,0.432
1360,0.432
1361,0.432
1362,0.432
1363,0.428
1364,0.432
1365,0.436
1366,0.436
1367,0.436
1368,0.436
1369,0.432
1370,0.432
1371,0.436
1372,0.432
1373,0.432
1374,0.432
1375,0.432
1376,0.436
1377,0.432
1378,0.428
1379,0.432
1380,0.432
1381,0.436
1382,0.432
1383,0.428
1384,0.424
1385,0.424
1386,0.428
1387,0.428
1388,0.424
1389,0.424
1390,0.424
1391,0.424
1392,0.424
1393,0.428
1394,0.432
1395,0.436
1396,0.44
1397,0.44
1398,0.44
1399,0.444
1400,0.444
1401,0.448
1402,0.448
1403,0.452
1404,0.452
1405,0.456
1406,0.456
1407,0.46
1408,0.464
1409,0.468
1410,0.468
1411,0.472
1412,0.476
1413,0.476
1414,0.48
1415,0.484
1416,0.484
1417,0.484
1418,0.488
1419,0.492
1420,0.496
1421,0.5
1422,0.496
1423,0.496
1424,0.496
1425,0.5
1426,0.504
1427,0.508
1428,0.512
1429,0.512
1430,0.512
1431,0.512
1432,0.512
1433,0.512
1434,0.512
1435,0.512
1436,0.512
1437,0.516
1438,0.516
1439,0.52
1440,0.52
1441,0.52
1442,0.516
1443,0.516
1444,0.52
1445,0.52
1446,0.524
1447,0.524
1448,0.528
1449,0.532
1450,0.532
1451,0.532
1452,0.528
1453,0.532
1454,0.528
1455,0.528
1456,0.528
1457,0.528
1458,0.528
1459,0.532
1460,0.532
1461,0.536
1462,0.536
1463,0.536
1464,0.54
1465,0.54
1466,0.544
1467,0.544
1468,0.548
1469,0.548
1470,0.552
1471,0.556
1472,0.556
1473,0.56
1474,0.56
1475,0.556
1476,0.56
1477,0.564
1478,0.564
1479,0.568
1480,0.572
1481,0.572
1482,0.576
1483,0.572
1484,0.568
1485,0.568
1486,0.564
1487,0.568
1488,0.568
1489,0.568
1490,0.568
1491,0.572
1492,0.572
1493,0.568
1494,0.564
1495,0.56
1496,0.556
1497,0.552
1498,0.548
1499,0.548
1500,0.548
1501,0.548
1502,0.548
1503,0.552
1504,0.556
1505,0.556
1506,0.56
1507,0.564
1508,0.568
1509,0.568
1510,0.568
1511,0.572
1512,0.576
1513,0.58
1514,0.584
1515,0.588
1516,0.592
1517,0.592
1518,0.596
1519,0.6
1520,0.6
1521,0.6
1522,0.604
1523,0.608
1524,0.612
1525,0.616
1526,0.62
1527,0.616
1528,0.62
1529,0.624
1530,0.624
1531,0.628
1532,0.628
1533,0.628
1534,0.628
1535,0.628
1536,0.628
1537,0.628
1538,0.632
1539,0.632
1540,0.632
1541,0.632
1542,0.628
1543,0.628
1544,0.628
1545,0.628
1546,0.628
1547,0.624
1548,0.624
1549,0.62
1550,0.616
1551,0.616
1552,0.616
1553,0.62
1554,0.62
1555,0.624
1556,0.624
1557,0.624
1558,0.628
1559,0.632
1560,0.632
1561,0.636
1562,0.64
1563,0.644
1564,0.644
1565,0.644
1566,0.648
1567,0.648
1568,0.652
1569,0.656
1570,0.66
1571,0.66
1572,0.66
1573,0.66
1574,0.664
1575,0.664
1576,0.668
1577,0.664
1578,0.664
1579,0.664
1580,0.664
1581,0.66
1582,0.656
1583,0.656
1584,0.652
1585,0.652
1586,0.652
1587,0.648
1588,0.648
1589,0.648
1590,0.648
1591,0.644
1592,0.64
1593,0.636
1594,0.636
1595,0.636
1596,0.636
1597,0.636
1598,0.64
1599,0.644
1600,0.644
1601,0.648
1602,0.648
1603,0.648
1604,0.652
1605,0.656
1606,0.656
1607,0.66
1608,0.664
1609,0.664
1610,0.668
1611,0.672
1612,0.676
1613,0.68
1614,0.68
1615,0.68
1616,0.684
1617,0.688
1618,0.692
1619,0.692
1620,0.692
1621,0.692
1622,0.696
1623,0.696
1624,0.7
1625,0.704
1626,0.704
1627,0.708
1628,0.712
1629,0.712
1630,0.716
1631,0.716
1632,0.72
1633,0.72
1634,0.724
1635,0.724
1636,0.724
1637,0.724
1638,0.724
1639,0.724
1640,0.728
1641,0.732
1642,0.736
1643,0.736
1644,0.736
1645,0.736
1646,0.732
1647,0.732
1648,0.732
1649,0.732
1650,0.736
1651,0.736
1652,0.74
1653,0.74
1654,0.744
1655,0.74
1656,0.744
1657,0.744
1658,0.744
1659,0.744
1660,0.744
1661,0.74
1662,0.736
1663,0.74
1664,0.74
1665,0.74
1666,0.744
1667,0.744
1668,0.744
1669,0.744
1670,0.744
1671,0.744
1672,0.748
1673,0.752
1674,0.752
1675,0.752
1676,0.752
1677,0.752
1678,0.752
1679,0.748
1680,0.748
1681,0.752
1682,0.752
1683,0.756
1684,0.756
1685,0.76
1686,0.76
1687,0.76
1688,0.764
1689,0.764
1690,0.768
1691,0.768
1692,0.772
1693,0.772
1694,0.768
1695,0.768
1696,0.764
1697,0.76
1698,0.756
1699,0.752
1700,0.752
1701,0.752
1702,0.752
1703,0.752
1704,0.756
1705,0.756
1706,0.756
1707,0.756
1708,0.76
1709,0.76
1710,0.764
1711,0.764
1712,0.764
1713,0.764
1714,0.764
1715,0.76
1716,0.756
1717,0.756
1718,0.756
1719,0.756
1720,0.752
1721,0.748
1722,0.748
1723,0.744
1724,0.74
1725,0.744
1726,0.744
1727,0.744
1728,0.744
1729,0.74
1730,0.74
1731,0.74
1732,0.74
1733,0.744
1734,0.748
1735,0.744
1736,0.748
1737,0.744
1738,0.748
1739,0.748
1740,0.748
1741,0.744
1742,0.744
1743,0.748
1744,0.748
1745,0.748
1746,0.748
1747,0.748
1748,0.748
1749,0.744
1750,0.74
1751,0.736
1752,0.732
1753,0.728
1754,0.728
1755,0.724
1756,0.724
1757,0.724
1758,0.724
1759,0.724
1760,0.724
1761,0.724
1762,0.724
1763,0.724
1764,0.72
1765,0.72
1766,0.72
1767,0.72
1768,0.72
1769,0.72
1770,0.716
1771,0.712
1772,0.708
1773,0.704
1774,0.7
1775,0.696
1776,0.696
1777,0.696
1778,0.692
1779,0.688
1780,0.684
1781,0.68
1782,0.676
1783,0.676
1784,0.676
1785,0.672
1786,0.672
1787,0.672
1788,0.668
1789,0.664
1790,0.664
1791,0.664
1792,0.664
1793,0.66
1794,0.656
1795,0.652
1796,0.648
1797,0.652
1798,0.648
1799,0.648
1800,0.648
1801,0.644
1802,0.644
1803,0.644
1804,0.644
1805,0.644
1806,0.64
1807,0.64
1808,0.64
1809,0.64
1810,0.636
1811,0.636
1812,0.636
1813,0.636
1814,0.636
1815,0.636
1816,0.636
1817,0.636
1818,0.636
1819,0.636
1820,0.632
1821,0.628
1822,0.624
1823,0.62
1824,0.62
1825,0.62
1826,0.616
1827,0.616
1828,0.612
1829,0.612
1830,0.608
1831,0.608
1832,0.608
1833,0.604
1834,0.604
1835,0.6
1836,0.596
1837,0.596
1838,0.592
1839,0.588
1840,0.588
1841,0.588
1842,0.588
1843,0.588
1844,0.588
1845,0.588
1846,0.588
1847,0.584
1848,0.58
1849,0.576
1850,0.572
1851,0.568
1852,0.564
1853,0.56
1854,0.556
1855,0.552
1856,0.548
1857,0.548
1858,0.548
1859,0.548
1860,0.544
1861,0.544
1862,0.54
1863,0.54
1864,0.54
1865,0.54
1866,0.54
1867,0.54
1868,0.54
1869,0.544
1870,0.544
1871,0.544
1872,0.544
1873,0.544
1874,0.544
1875,0.544
1876,0.544
1877,0.544
1878,0.544
1879,0.544
1880,0.54
1881,0.536
1882,0.532
1883,0.536
1884,0.536
1885,0.54
1886,0.536
1887,0.536
1888,0.536
1889,0.54
1890,0.536
1891,0.532
1892,0.528
1893,0.524
1894,0.52
1895,0.516
1896,0.516
1897,0.512
1898,0.516
1899,0.516
1900,0.512
1901,0.508
1902,0.504
1903,0.504
1904,0.504
1905,0.508
1906,0.508
1907,0.508
1908,0.504
1909,0.5
1910,0.5
1911,0.5
1912,0.504
1913,0.504
1914,0.5
1915,0.496
1916,0.492
1917,0.488
1918,0.484
1919,0.48
1920,0.48
1921,0.48
1922,0.48
1923,0.48
1924,0.48
1925,0.48
1926,0.48
1927,0.48
1928,0.48
1929,0.484
1930,0.488
1931,0.488
1932,0.488
1933,0.488
1934,0.488
1935,0.488
1936,0.488
1937,0.488
1938,0.488
1939,0.488
1940,0.488
1941,0.492
1942,0.492
1943,0.496
1944,0.496
1945,0.5
1946,0.5
1947,0.5
1948,0.5
1949,0.5
1950,0.5
1951,0.5
1952,0.504
1953,0.5
1954,0.496
1955,0.496
1956,0.5
1957,0.496
1958,0.496
1959,0.496
1960,0.496
1961,0.492
1962,0.488
1963,0.484
1964,0.48
1965,0.48
1966,0.48
1967,0.48
1968,0.48
1969,0.48
1970,0.48
1971,0.484
1972,0.484
1973,0.488
1974,0.492
1975,0.492
1976,0.492
1977,0.488
1978,0.484
1979,0.484
1980,0.484
1981,0.484
1982,0.48
1983,0.48
1984,0.48
1985,0.48
1986,0.476
1987,0.48
1988,0.48
1989,0.484
1990,0.488
1991,0.488
1992,0.488
1993,0.484
1994,0.484
1995,0.488
1996,0.492
1997,0.492
1998,0.496
1999,0.5
2000,0.504
2001,0.504
2002,0.504
2003,0.504
2004,0.5
2005,0.5
2006,0.496
2007,0.496
2008,0.492
2009,0.488
2010,0.484
2011,0.48
2012,0.48
2013,0.476
2014,0.48
2015,0.48
2016,0.476
2017,0.472
2018,0.468
2019,0.468
2020,0.472
2021,0.472
2022,0.476
2023,0.476
2024,0.476
2025,0.48
2026,0.476
2027,0.476
2028,0.476
2029,0.476
2030,0.476
2031,0.476
2032,0.48
2033,0.476
2034,0.472
2035,0.472
2036,0.468
2037,0.464
2038,0.464
2039,0.464
2040,0.468
2041,0.468
2042,0.472
2043,0.472
2044,0.476
2045,0.476
2046,0.48
2047,0.48
2048,0.48
2049,0.484
2050,0.488
2051,0.492
2052,0.496
2053,0.496
2054,0.496
2055,0.496
2056,0.5
2057,0.5
2058,0.5
2059,0.5
2060,0.5
2061,0.5
2062,0.5
2063,0.5
2064,0.5
2065,0.5
2066,0.5
2067,0.496
2068,0.496
2069,0.492
2070,0.492
2071,0.492
2072,0.496
2073,0.496
2074,0.492
2075,0.488
2076,0.488
2077,0.492
2078,0.496
2079,0.496
2080,0.5
2081,0.504
2082,0.508
2083,0.512
2084,0.516
2085,0.516
2086,0.52
2087,0.524
2088,0.528
2089,0.528
2090,0.528
2091,0.532
2092,0.532
2093,0.532
2094,0.528
2095,0.528
2096,0.524
2097,0.528
2098,0.532
2099,0.536
2100,0.54
2101,0.544
2102,0.548
2103,0.552
2104,0.556
2105,0.56
2106,0.564
2107,0.564
2108,0.564
2109,0.56
2110,0.56
2111,0.56
2112,0.56
2113,0.556
2114,0.552
2115,0.548
2116,0.544
2117,0.54
2118,0.536
2119,0.536
2120,0.532
2121,0.528
2122,0.524
2123,0.52
2124,0.516
2125,0.516
2126,0.512
2127,0.508
2128,0.504
2129,0.5
2130,0.5
2131,0.5
2132,0.5
2133,0.496
2134,0.492
2135,0.488
2136,0.488
2137,0.492
2138,0.492
2139,0.488
2140,0.488
2141,0.488
2142,0.488
2143,0.488
2144,0.492
2145,0.492
2146,0.496
2147,0.496
2148,0.496
2149,0.492
2150,0.496
2151,0.496
2152,0.496
2153,0.496
2154,0.492
2155,0.492
2156,0.492
2157,0.492
2158,0.492
2159,0.492
2160,0.492
2161,0.496
2162,0.496
2163,0.496
2164,0.5
2165,0.504
2166,0.508
2167,0.512
2168,0.516
2169,0.52
2170,0.52
2171,0.516
2172,0.512
2173,0.512
2174,0.512
2175,0.512
2176,0.512
2177,0.512
2178,0.512
2179,0.508
2180,0.508
2181,0.504
2182,0.504
2183,0.504
2184,0.504
2185,0.504
2186,0.508
2187,0.508
2188,0.508
2189,0.508
2190,0.508
2191,0.508
2192,0.508
2193,0.508
2194,0.512
2195,0.512
2196,0.516
2197,0.52
2198,0.524
2199,0.528
2200,0.532
2201,0.536
2202,0.536
2203,0.54
2204,0.544
2205,0.548
2206,0.548
2207,0.552
2208,0.552
2209,0.552
2210,0.552
2211,0.552
2212,0.552
2213,0.556
2214,0.56
2215,0.564
2216,0.564
2217,0.564
2218,0.56
2219,0.56
2220,0.564
2221,0.56
2222,0.56
2223,0.556
2224,0.556
2225,0.556
2226,0.556
2227,0.56
2228,0.564
2229,0.564
2230,0.564
2231,0.564
2232,0.568
2233,0.568
2234,0.568
2235,0.572
2236,0.576
2237,0.576
2238,0.576
2239,0.576
2240,0.572
2241,0.576
2242,0.58
2243,0.584
2244,0.588
2245,0.588
2246,0.588
2247,0.592
2248,0.592
2249,0.592
2250,0.588
2251,0.592
2252,0.596
2253,0.6
2254,0.604
2255,0.608
2256,0.612
2257,0.608
2258,0.612
2259,0.616
2260,0.616
2261,0.62
2262,0.62
2263,0.624
2264,0.62
2265,0.616
2266,0.62
2267,0.624
2268,0.628
2269,0.628
2270,0.628
2271,0.632
2272,0.632
2273,0.636
2274,0.64
2275,0.64
2276,0.644
2277,0.648
2278,0.652
2279,0.656
2280,0.66
2281,0.664
2282,0.664
2283,0.664
2284,0.668
2285,0.672
2286,0.676
2287,0.68
2288,0.684
2289,0.688
2290,0.688
2291,0.688
2292,0.688
2293,0.692
2294,0.692
2295,0.696
2296,0.696
2297,0.696
2298,0.696
2299,0.692
2300,0.688
2301,0.684
2302,0.684
2303,0.68
2304,0.676
2305,0.672
2306,0.668
2307,0.664
2308,0.66
2309,0.66
2310,0.66
2311,0.656
2312,0.652
2313,0.652
2314,0.652
2315,0.652
2316,0.652
2317,0.656
2318,0.656
2319,0.66
2320,0.664
2321,0.668
2322,0.668
2323,0.672
2324,0.676
2325,0.68
2326,0.684
2327,0.684
2328,0.684
2329,0.68
2330,0.676
2331,0.672
2332,0.668
2333,0.668
2334,0.668
2335,0.672
2336,0.672
2337,0.672
2338,0.672
2339,0.676
2340,0.676
2341,0.676
2342,0.68
2343,0.68
2344,0.68
2345,0.676
2346,0.68
2347,0.68
2348,0.676
2349,0.676
2350,0.676
2351,0.676
2352,0.672
2353,0.672
2354,0.668
2355,0.668
2356,0.664
2357,0.66
2358,0.66
2359,0.664
2360,0.668
2361,0.668
2362,0.672
2363,0.676
2364,0.68
2365,0.684
2366,0.688
2367,0.692
2368,0.696
2369,0.696
2370,0.7
2371,0.704
2372,0.708
2373,0.708
2374,0.712
2375,0.712
2376,0.716
2377,0.716
2378,0.72
2379,0.724
2380,0.728
2381,0.728
2382,0.728
2383,0.728
2384,0.732
2385,0.732
2386,0.732
2387,0.728
2388,0.728
2389,0.728
2390,0.728
2391,0.728
2392,0.728
2393,0.728
2394,0.728
2395,0.732
2396,0.732
2397,0.736
2398,0.736
2399,0.736
2400,0.736
2401,0.736
2402,0.736
2403,0.732
2404,0.732
2405,0.728
2406,0.728
2407,0.728
2408,0.732
2409,0.736
2410,0.74
2411,0.74
2412,0.74
2413,0.74
2414,0.736
