696,0.6802030456852792
697,0.6818181818181818
698,0.6834170854271356
699,0.685
700,0.6865671641791045
701,0.6831683168316832
702,0.6847290640394089
703,0.6862745098039216
704,0.6878048780487804
705,0.6893203883495146
706,0.6908212560386473
707,0.6923076923076923
708,0.69377990430622
709,0.6952380952380952
710,0.6966824644549763
711,0.6981132075471698
712,0.6995305164319249
713,0.6962616822429907
714,0.6976744186046512
715,0.6990740740740741
716,0.7004608294930875
717,0.7018348623853211
718,0.7031963470319634
719,0.7045454545454546
720,0.7058823529411765
721,0.7072072072072072
722,0.7085201793721974
723,0.7098214285714286
724,0.7111111111111111
725,0.7123893805309734
726,0.7136563876651982
727,0.7149122807017544
728,0.7161572052401747
729,0.7130434782608696
730,0.70995670995671
731,0.7068965517241379
732,0.703862660944206
733,0.7008547008547008
734,0.6978723404255319
735,0.6949152542372882
736,0.6919831223628692
737,0.6890756302521008
738,0.6861924686192469
739,0.6833333333333333
740,0.6804979253112033
741,0.6776859504132231
742,0.6790123456790124
743,0.6762295081967213
744,0.673469387755102
745,0.6707317073170732
746,0.6680161943319838
747,0.6693548387096774
748,0.6706827309236948
749,0.672
750,0.668
751,0.668
752,0.668
753,0.668
754,0.668
755,0.672
756,0.672
757,0.672
758,0.672
759,0.676
760,0.68
761,0.684
762,0.688
763,0.692
764,0.688
765,0.688
766,0.684
767,0.684
768,0.684
769,0.68
770,0.676
771,0.676
772,0.676
773,0.676
774,0.676
775,0.676
776,0.676
777,0.672
778,0.672
779,0.672
780,0.672
781,0.672
782,0.672
783,0.672
784,0.668
785,0.668
786,0.664
787,0.664
788,0.66
789,0.656
790,0.656
791,0.652
792,0.652
793,0.656
794,0.656
795,0.652
796,0.648
797,0.648
798,0.652
799,0.656
800,0.656
801,0.66
802,0.664
803,0.664
804,0.668
805,0.672
806,0.668
807,0.672
808,0.668
809,0.672
810,0.672
811,0.672
812,0.672
813,0.676
814,0.68
815,0.676
816,0.676
817,0.68
818,0.684
819,0.688
820,0.688
821,0.688
822,0.688
823,0.692
824,0.692
825,0.696
826,0.7
827,0.704
828,0.708
829,0.712
830,0.716
831,0.716
832,0.716
833,0.716
834,0.72
835,0.72
836,0.72
837,0.72
838,0.72
839,0.72
840,0.724
841,0.724
842,0.724
843,0.728
844,0.728
845,0.728
846,0.728
847,0.728
848,0.732
849,0.732
850,0.736
851,0.74
852,0.744
853,0.744
854,0.744
855,0.74
856,0.736
857,0.732
858,0.736
859,0.736
860,0.732
861,0.732
862,0.732
863,0.732
864,0.732
865,0.732
866,0.732
867,0.732
868,0.732
869,0.736
870,0.74
871,0.744
872,0.74
873,0.74
874,0.74
875,0.74
876,0.74
877,0.74
878,0.74
879,0.74
880,0.74
881,0.744
882,0.74
883,0.736
884,0.732
885,0.736
886,0.736
887,0.732
888,0.732
889,0.728
890,0.728
891,0.728
892,0.724
893,0.72
894,0.716
895,0.712
896,0.708
897,0.704
898,0.7
899,0.696
900,0.692
901,0.688
902,0.684
903,0.68
904,0.676
905,0.672
906,0.668
907,0.664
908,0.66
909,0.656
910,0.656
911,0.652
912,0.648
913,0.648
914,0.644
915,0.64
916,0.64
917,0.64
918,0.64
919,0.64
920,0.64
921,0.64
922,0.644
923,0.644
924,0.644
925,0.648
926,0.652
927,0.652
928,0.652
929,0.652
930,0.652
931,0.652
932,0.652
933,0.652
934,0.652
935,0.652
936,0.652
937,0.652
938,0.652
939,0.648
940,0.648
941,0.648
942,0.644
943,0.644
944,0.644
945,0.644
946,0.64
947,0.64
948,0.636
949,0.636
950,0.632
951,0.632
952,0.632
953,0.632
954,0.632
955,0.632
956,0.632
957,0.632
958,0.632
959,0.632
960,0.628
961,0.628
962,0.628
963,0.632
964,0.628
965,0.628
966,0.628
967,0.628
968,0.628
969,0.628
970,0.628
971,0.628
972,0.624
973,0.624
974,0.62
975,0.616
976,0.616
977,0.616
978,0.616
979,0.62
980,0.624
981,0.628
982,0.632
983,0.636
984,0.64
985,0.644
986,0.644
987,0.648
988,0.652
989,0.652
990,0.656
991,0.66
992,0.66
993,0.664
994,0.668
995,0.672
996,0.672
997,0.672
998,0.672
999,0.668
1000,0.672
1001,0.672
1002,0.672
1003,0.672
1004,0.668
1005,0.664
1006,0.66
1007,0.656
1008,0.652
1009,0.648
1010,0.648
1011,0.648
1012,0.648
1013,0.648
1014,0.652
1015,0.656
1016,0.66
1017,0.66
1018,0.656
1019,0.656
1020,0.66
1021,0.66
1022,0.66
1023,0.66
1024,0.66
1025,0.66
1026,0.656
1027,0.66
1028,0.66
1029,0.656
1030,0.656
1031,0.652
1032,0.652
1033,0.652
1034,0.656
1035,0.656
1036,0.66
1037,0.66
1038,0.664
1039,0.668
1040,0.668
1041,0.672
1042,0.672
1043,0.672
1044,0.672
1045,0.676
1046,0.68
1047,0.68
1048,0.68
1049,0.68
1050,0.68
1051,0.68
1052,0.68
1053,0.68
1054,0.68
1055,0.68
1056,0.684
1057,0.68
1058,0.68
1059,0.676
1060,0.68
1061,0.684
1062,0.684
1063,0.684
1064,0.684
1065,0.688
1066,0.692
1067,0.692
1068,0.688
1069,0.684
1070,0.684
1071,0.68
1072,0.68
1073,0.676
1074,0.676
1075,0.672
1076,0.668
1077,0.664
1078,0.66
1079,0.656
1080,0.656
1081,0.656
1082,0.652
1083,0.652
1084,0.652
1085,0.652
1086,0.652
1087,0.652
1088,0.652
1089,0.652
1090,0.652
1091,0.652
1092,0.652
1093,0.652
1094,0.656
1095,0.66
1096,0.66
1097,0.664
1098,0.664
1099,0.664
1100,0.66
1101,0.656
1102,0.652
1103,0.652
1104,0.648
1105,0.652
1106,0.652
1107,0.656
1108,0.656
1109,0.652
1110,0.652
1111,0.648
1112,0.644
1113,0.644
1114,0.64
1115,0.636
1116,0.632
1117,0.628
1118,0.624
1119,0.624
1120,0.624
1121,0.62
1122,0.62
1123,0.616
1124,0.612
1125,0.608
1126,0.604
1127,0.604
1128,0.6
1129,0.596
1130,0.592
1131,0.592
1132,0.592
1133,0.592
1134,0.592
1135,0.588
1136,0.588
1137,0.588
1138,0.588
1139,0.588
1140,0.588
1141,0.588
1142,0.588
1143,0.588
1144,0.588
1145,0.592
1146,0.592
1147,0.592
1148,0.592
1149,0.592
1150,0.592
1151,0.592
1152,0.592
1153,0.592
1154,0.592
1155,0.592
1156,0.596
1157,0.596
1158,0.6
1159,0.6
1160,0.6
1161,0.6
1162,0.6
1163,0.596
1164,0.596
1165,0.596
1166,0.592
1167,0.592
1168,0.588
1169,0.584
1170,0.58
1171,0.576
1172,0.576
1173,0.572
1174,0.572
1175,0.568
1176,0.564
1177,0.56
1178,0.556
1179,0.56
1180,0.556
1181,0.552
1182,0.556
1183,0.552
1184,0.552
1185,0.548
1186,0.544
1187,0.54
1188,0.536
1189,0.536
1190,0.532
1191,0.528
1192,0.532
1193,0.528
1194,0.524
1195,0.52
1196,0.52
1197,0.516
1198,0.52
1199,0.516
1200,0.516
1201,0.516
1202,0.512
1203,0.508
1204,0.508
1205,0.504
1206,0.5
1207,0.5
1208,0.496
1209,0.492
1210,0.492
1211,0.488
1212,0.488
1213,0.488
1214,0.492
1215,0.488
1216,0.484
1217,0.48
1218,0.48
1219,0.48
1220,0.476
1221,0.472
1222,0.476
1223,0.476
1224,0.48
1225,0.48
1226,0.476
1227,0.476
1228,0.476
1229,0.472
1230,0.468
1231,0.468
1232,0.464
1233,0.464
1234,0.46
1235,0.456
1236,0.456
1237,0.452
1238,0.448
1239,0.448
1240,0.444
1241,0.44
1242,0.436
1243,0.436
1244,0.436
1245,0.436
1246,0.44
1247,0.44
1248,0.44
1249,0.444
1250,0.444
1251,0.444
1252,0.444
1253,0.44
1254,0.44
1255,0.444
1256,0.448
1257,0.448
1258,0.448
1259,0.452
1260,0.452
1261,0.452
1262,0.452
1263,0.448
1264,0.444
1265,0.44
1266,0.436
1267,0.432
1268,0.432
1269,0.432
1270,0.428
1271,0.424
1272,0.42
1273,0.416
1274,0.412
1275,0.408
1276,0.408
1277,0.404
1278,0.4
1279,0.4
1280,0.396
1281,0.4
1282,0.396
1283,0.392
1284,0.392
1285,0.392
1286,0.388
1287,0.388
1288,0.384
1289,0.38
1290,0.376
1291,0.376
1292,0.372
1293,0.372
1294,0.372
1295,0.368
1296,0.364
1297,0.36
1298,0.36
1299,0.36
1300,0.364
1301,0.364
1302,0.36
1303,0.356
1304,0.356
1305,0.356
1306,0.356
1307,0.36
1308,0.36
1309,0.36
1310,0.36
1311,0.356
1312,0.356
1313,0.352
1314,0.352
1315,0.352
1316,0.352
1317,0.352
1318,0.352
1319,0.356
1320,0.352
1321,0.356
1322,0.356
1323,0.356
1324,0.356
1325,0.36
1326,0.36
1327,0.364
1328,0.368
1329,0.372
1330,0.372
1331,0.372
1332,0.376
1333,0.376
1334,0.376
1335,0.376
1336,0.372
1337,0.372
1338,0.372
1339,0.372
1340,0.372
1341,0.372
1342,0.372
1343,0.372
1344,0.368
1345,0.368
1346,0.372
1347,0.372
1348,0.368
1349,0.364
1350,0.368
1351,0.372
1352,0.376
1353,0.376
1354,0.376
1355,0.372
1356,0.376
1357,0.372
1358,0.368
1359,0.372
1360,0.376
1361,0.376
1362,0.376
1363,0.372
1364,0.376
1365,0.38
1366,0.384
1367,0.384
1368,0.384
1369,0.38
1370,0.376
1371,0.376
1372,0.376
1373,0.376
1374,0.38
1375,0.38
1376,0.384
1377,0.38
1378,0.38
1379,0.384
1380,0.388
1381,0.388
1382,0.392
1383,0.392
1384,0.392
1385,0.392
1386,0.396
1387,0.4
1388,0.4
1389,0.4
1390,0.4
1391,0.404
1392,0.404
1393,0.408
1394,0.412
1395,0.408
1396,0.412
1397,0.416
1398,0.42
1399,0.424
1400,0.424
1401,0.424
1402,0.428
1403,0.432
1404,0.436
1405,0.44
1406,0.436
1407,0.44
1408,0.44
1409,0.444
1410,0.444
1411,0.444
1412,0.448
1413,0.448
1414,0.452
1415,0.456
1416,0.456
1417,0.456
1418,0.46
1419,0.464
1420,0.468
1421,0.472
1422,0.468
1423,0.468
1424,0.468
1425,0.472
1426,0.476
1427,0.48
1428,0.484
1429,0.484
1430,0.484
1431,0.484
1432,0.484
1433,0.488
1434,0.488
1435,0.492
1436,0.492
1437,0.496
1438,0.5
1439,0.504
1440,0.508
1441,0.508
1442,0.508
1443,0.512
1444,0.516
1445,0.516
1446,0.516
1447,0.516
1448,0.516
1449,0.52
1450,0.524
1451,0.528
1452,0.528
1453,0.532
1454,0.528
1455,0.528
1456,0.528
1457,0.528
1458,0.532
1459,0.536
1460,0.54
1461,0.544
1462,0.544
1463,0.544
1464,0.544
1465,0.548
1466,0.552
1467,0.556
1468,0.556
1469,0.556
1470,0.56
1471,0.564
1472,0.564
1473,0.564
1474,0.564
1475,0.564
1476,0.568
1477,0.568
1478,0.568
1479,0.572
1480,0.576
1481,0.576
1482,0.58
1483,0.576
1484,0.576
1485,0.58
1486,0.584
1487,0.588
1488,0.592
1489,0.592
1490,0.592
1491,0.596
1492,0.6
1493,0.6
1494,0.6
1495,0.6
1496,0.6
1497,0.596
1498,0.592
1499,0.592
1500,0.592
1501,0.592
1502,0.592
1503,0.596
1504,0.6
1505,0.6
1506,0.596
1507,0.6
1508,0.6
1509,0.6
1510,0.596
1511,0.596
1512,0.596
1513,0.6
1514,0.604
1515,0.608
1516,0.612
1517,0.616
1518,0.62
1519,0.624
1520,0.628
1521,0.632
1522,0.636
1523,0.636
1524,0.64
1525,0.644
1526,0.648
1527,0.648
1528,0.648
1529,0.648
1530,0.652
1531,0.652
1532,0.656
1533,0.66
1534,0.66
1535,0.664
1536,0.668
1537,0.668
1538,0.672
1539,0.676
1540,0.676
1541,0.676
1542,0.68
1543,0.676
1544,0.676
1545,0.68
1546,0.684
1547,0.684
1548,0.68
1549,0.676
1550,0.676
1551,0.676
1552,0.676
1553,0.68
1554,0.68
1555,0.68
1556,0.68
1557,0.68
1558,0.684
1559,0.688
1560,0.688
1561,0.692
1562,0.696
1563,0.7
1564,0.7
1565,0.7
1566,0.7
1567,0.7
1568,0.704
1569,0.704
1570,0.708
1571,0.708
1572,0.712
1573,0.716
1574,0.716
1575,0.716
1576,0.72
1577,0.716
1578,0.716
1579,0.716
1580,0.716
1581,0.716
1582,0.712
1583,0.712
1584,0.708
1585,0.708
1586,0.712
1587,0.712
1588,0.712
1589,0.712
1590,0.712
1591,0.708
1592,0.704
1593,0.704
1594,0.708
1595,0.708
1596,0.708
1597,0.708
1598,0.712
1599,0.712
1600,0.712
1601,0.708
1602,0.708
1603,0.704
1604,0.708
1605,0.712
1606,0.712
1607,0.716
1608,0.72
1609,0.72
1610,0.72
1611,0.724
1612,0.728
1613,0.732
1614,0.732
1615,0.732
1616,0.728
1617,0.732
1618,0.736
1619,0.736
1620,0.74
1621,0.74
1622,0.74
1623,0.744
1624,0.744
1625,0.748
1626,0.748
1627,0.752
1628,0.756
1629,0.756
1630,0.752
1631,0.752
1632,0.752
1633,0.756
1634,0.76
1635,0.76
1636,0.76
1637,0.756
1638,0.756
1639,0.756
1640,0.76
1641,0.76
1642,0.764
1643,0.764
1644,0.764
1645,0.768
1646,0.764
1647,0.764
1648,0.76
1649,0.76
1650,0.764
1651,0.768
1652,0.768
1653,0.768
1654,0.768
1655,0.768
1656,0.772
1657,0.768
1658,0.764
1659,0.764
1660,0.764
1661,0.768
1662,0.764
1663,0.768
1664,0.768
1665,0.768
1666,0.772
1667,0.772
1668,0.772
1669,0.772
1670,0.772
1671,0.772
1672,0.776
1673,0.78
1674,0.78
1675,0.78
1676,0.776
1677,0.776
1678,0.776
1679,0.776
1680,0.776
1681,0.78
1682,0.78
1683,0.776
1684,0.776
1685,0.776
1686,0.776
1687,0.776
1688,0.772
1689,0.772
1690,0.772
1691,0.772
1692,0.772
1693,0.768
1694,0.768
1695,0.768
1696,0.768
1697,0.768
1698,0.764
1699,0.76
1700,0.756
1701,0.752
1702,0.752
1703,0.748
1704,0.752
1705,0.752
1706,0.752
1707,0.752
1708,0.752
1709,0.748
1710,0.748
1711,0.744
1712,0.744
1713,0.74
1714,0.74
1715,0.736
1716,0.732
1717,0.732
1718,0.732
1719,0.732
1720,0.728
1721,0.724
1722,0.724
1723,0.72
1724,0.716
1725,0.72
1726,0.72
1727,0.72
1728,0.72
1729,0.72
1730,0.72
1731,0.72
1732,0.716
1733,0.72
1734,0.724
1735,0.724
1736,0.724
1737,0.72
1738,0.72
1739,0.72
1740,0.72
1741,0.716
1742,0.716
1743,0.712
1744,0.708
1745,0.704
1746,0.7
1747,0.7
1748,0.7
1749,0.696
1750,0.692
1751,0.688
1752,0.684
1753,0.68
1754,0.68
1755,0.676
1756,0.676
1757,0.672
1758,0.672
1759,0.672
1760,0.676
1761,0.676
1762,0.676
1763,0.676
1764,0.676
1765,0.676
1766,0.676
1767,0.676
1768,0.676
1769,0.676
1770,0.672
1771,0.668
1772,0.664
1773,0.664
1774,0.66
1775,0.656
1776,0.656
1777,0.66
1778,0.66
1779,0.664
1780,0.664
1781,0.66
1782,0.656
1783,0.652
1784,0.652
1785,0.648
1786,0.644
1787,0.644
1788,0.64
1789,0.64
1790,0.64
1791,0.636
1792,0.636
1793,0.636
1794,0.632
1795,0.632
1796,0.628
1797,0.628
1798,0.628
1799,0.632
1800,0.632
1801,0.632
1802,0.636
1803,0.636
1804,0.636
1805,0.636
1806,0.636
1807,0.636
1808,0.636
1809,0.636
1810,0.632
1811,0.632
1812,0.632
1813,0.632
1814,0.632
1815,0.632
1816,0.632
1817,0.632
1818,0.632
1819,0.632
1820,0.628
1821,0.624
1822,0.62
1823,0.616
1824,0.616
1825,0.616
1826,0.612
1827,0.612
1828,0.608
1829,0.608
1830,0.604
1831,0.604
1832,0.608
1833,0.604
1834,0.604
1835,0.6
1836,0.596
1837,0.592
1838,0.588
1839,0.584
1840,0.584
1841,0.584
1842,0.588
1843,0.584
1844,0.584
1845,0.58
1846,0.58
1847,0.576
1848,0.572
1849,0.572
1850,0.568
1851,0.572
1852,0.572
1853,0.576
1854,0.576
1855,0.572
1856,0.568
1857,0.568
1858,0.568
1859,0.568
1860,0.568
1861,0.568
1862,0.564
1863,0.564
1864,0.564
1865,0.564
1866,0.568
1867,0.568
1868,0.568
1869,0.572
1870,0.572
1871,0.576
1872,0.58
1873,0.576
1874,0.576
1875,0.576
1876,0.576
1877,0.576
1878,0.576
1879,0.576
1880,0.576
1881,0.572
1882,0.568
1883,0.568
1884,0.568
1885,0.572
1886,0.572
1887,0.576
1888,0.576
1889,0.58
1890,0.58
1891,0.576
1892,0.572
1893,0.568
1894,0.564
1895,0.564
1896,0.564
1897,0.56
1898,0.564
1899,0.564
1900,0.56
1901,0.556
1902,0.552
1903,0.552
1904,0.552
1905,0.552
1906,0.552
1907,0.556
1908,0.56
1909,0.556
1910,0.556
1911,0.552
1912,0.556
1913,0.556
1914,0.552
1915,0.548
1916,0.544
1917,0.54
1918,0.536
1919,0.536
1920,0.536
1921,0.536
1922,0.536
1923,0.536
1924,0.536
1925,0.536
1926,0.54
1927,0.54
1928,0.54
1929,0.54
1930,0.544
1931,0.544
1932,0.544
1933,0.548
1934,0.548
1935,0.548
1936,0.548
1937,0.548
1938,0.552
1939,0.552
1940,0.552
1941,0.556
1942,0.556
1943,0.56
1944,0.556
1945,0.56
1946,0.56
1947,0.56
1948,0.56
1949,0.56
1950,0.56
1951,0.56
1952,0.56
1953,0.56
1954,0.56
1955,0.564
1956,0.564
1957,0.564
1958,0.564
1959,0.564
1960,0.56
1961,0.56
1962,0.56
1963,0.564
1964,0.564
1965,0.568
1966,0.568
1967,0.568
1968,0.568
1969,0.568
1970,0.572
1971,0.576
1972,0.576
1973,0.58
1974,0.584
1975,0.584
1976,0.584
1977,0.58
1978,0.576
1979,0.572
1980,0.568
1981,0.568
1982,0.572
1983,0.572
1984,0.572
1985,0.568
1986,0.564
1987,0.568
1988,0.568
1989,0.572
1990,0.576
1991,0.58
1992,0.576
1993,0.576
1994,0.576
1995,0.576
1996,0.58
1997,0.584
1998,0.588
1999,0.592
2000,0.596
2001,0.596
2002,0.596
2003,0.596
2004,0.596
2005,0.596
2006,0.596
2007,0.596
2008,0.596
2009,0.596
2010,0.592
2011,0.592
2012,0.592
2013,0.588
2014,0.588
2015,0.588
2016,0.584
2017,0.58
2018,0.576
2019,0.576
2020,0.58
2021,0.58
2022,0.584
2023,0.584
2024,0.588
2025,0.592
2026,0.588
2027,0.584
2028,0.588
2029,0.584
2030,0.58
2031,0.58
2032,0.584
2033,0.584
2034,0.58
2035,0.58
2036,0.58
2037,0.58
2038,0.58
2039,0.576
2040,0.58
2041,0.58
2042,0.58
2043,0.58
2044,0.584
2045,0.584
2046,0.588
2047,0.592
2048,0.596
2049,0.596
2050,0.592
2051,0.592
2052,0.592
2053,0.592
2054,0.592
2055,0.592
2056,0.592
2057,0.592
2058,0.592
2059,0.592
2060,0.592
2061,0.592
2062,0.592
2063,0.592
2064,0.592
2065,0.592
2066,0.592
2067,0.592
2068,0.592
2069,0.588
2070,0.588
2071,0.588
2072,0.592
2073,0.592
2074,0.592
2075,0.588
2076,0.588
2077,0.592
2078,0.596
2079,0.596
2080,0.6
2081,0.6
2082,0.6
2083,0.604
2084,0.608
2085,0.608
2086,0.608
2087,0.612
2088,0.612
2089,0.616
2090,0.616
2091,0.62
2092,0.616
2093,0.616
2094,0.612
2095,0.616
2096,0.612
2097,0.616
2098,0.62
2099,0.624
2100,0.628
2101,0.628
2102,0.628
2103,0.628
2104,0.628
2105,0.632
2106,0.636
2107,0.632
2108,0.632
2109,0.628
2110,0.628
2111,0.628
2112,0.628
2113,0.624
2114,0.62
2115,0.616
2116,0.612
2117,0.608
2118,0.604
2119,0.6
2120,0.6
2121,0.6
2122,0.596
2123,0.596
2124,0.592
2125,0.588
2126,0.584
2127,0.58
2128,0.576
2129,0.572
2130,0.572
2131,0.572
2132,0.572
2133,0.568
2134,0.564
2135,0.56
2136,0.556
2137,0.552
2138,0.556
2139,0.556
2140,0.552
2141,0.552
2142,0.552
2143,0.552
2144,0.556
2145,0.556
2146,0.56
2147,0.56
2148,0.56
2149,0.556
2150,0.56
2151,0.56
2152,0.564
2153,0.564
2154,0.564
2155,0.564
2156,0.564
2157,0.564
2158,0.564
2159,0.568
2160,0.572
2161,0.576
2162,0.576
2163,0.576
2164,0.58
2165,0.584
2166,0.588
2167,0.592
2168,0.596
2169,0.596
2170,0.596
2171,0.596
2172,0.592
2173,0.592
2174,0.588
2175,0.588
2176,0.588
2177,0.588
2178,0.584
2179,0.58
2180,0.58
2181,0.576
2182,0.576
2183,0.576
2184,0.576
2185,0.576
2186,0.58
2187,0.58
2188,0.58
2189,0.58
2190,0.58
2191,0.58
2192,0.58
2193,0.576
2194,0.58
2195,0.58
2196,0.584
2197,0.588
2198,0.592
2199,0.596
2200,0.596
2201,0.6
2202,0.604
2203,0.608
2204,0.608
2205,0.608
2206,0.612
2207,0.612
2208,0.612
2209,0.616
2210,0.62
2211,0.624
2212,0.62
2213,0.62
2214,0.616
2215,0.616
2216,0.616
2217,0.612
2218,0.608
2219,0.608
2220,0.604
2221,0.6
2222,0.596
2223,0.592
2224,0.588
2225,0.584
2226,0.584
2227,0.584
2228,0.588
2229,0.588
2230,0.592
2231,0.592
2232,0.592
2233,0.592
2234,0.592
2235,0.596
2236,0.596
2237,0.596
2238,0.596
2239,0.596
2240,0.592
2241,0.592
2242,0.596
2243,0.596
2244,0.6
2245,0.6
2246,0.6
2247,0.596
2248,0.596
2249,0.596
2250,0.592
2251,0.592
2252,0.596
2253,0.6
2254,0.6
2255,0.604
2256,0.608
2257,0.612
2258,0.616
2259,0.616
2260,0.616
2261,0.612
2262,0.612
2263,0.612
2264,0.608
2265,0.604
2266,0.608
2267,0.612
2268,0.612
2269,0.612
2270,0.612
2271,0.616
2272,0.616
2273,0.62
2274,0.62
2275,0.62
2276,0.624
2277,0.628
2278,0.628
2279,0.632
2280,0.636
2281,0.64
2282,0.636
2283,0.636
2284,0.64
2285,0.644
2286,0.648
2287,0.652
2288,0.656
2289,0.66
2290,0.66
2291,0.66
2292,0.66
2293,0.664
2294,0.664
2295,0.664
2296,0.664
2297,0.66
2298,0.656
2299,0.652
2300,0.656
2301,0.656
2302,0.656
2303,0.652
2304,0.652
2305,0.648
2306,0.644
2307,0.64
2308,0.64
2309,0.64
2310,0.644
2311,0.644
2312,0.64
2313,0.636
2314,0.632
2315,0.632
2316,0.632
2317,0.628
2318,0.628
2319,0.632
2320,0.636
2321,0.64
2322,0.64
2323,0.644
2324,0.644
2325,0.648
2326,0.648
2327,0.648
2328,0.644
2329,0.64
2330,0.636
2331,0.632
2332,0.632
2333,0.632
2334,0.632
2335,0.636
2336,0.64
2337,0.64
2338,0.644
2339,0.644
2340,0.644
2341,0.644
2342,0.648
2343,0.648
2344,0.652
2345,0.648
2346,0.648
2347,0.648
2348,0.648
2349,0.648
2350,0.648
2351,0.644
2352,0.64
2353,0.636
2354,0.632
2355,0.632
2356,0.628
2357,0.632
2358,0.632
2359,0.632
2360,0.632
2361,0.632
2362,0.636
2363,0.64
2364,0.644
2365,0.644
2366,0.648
2367,0.652
2368,0.656
2369,0.66
2370,0.66
2371,0.66
2372,0.664
2373,0.664
2374,0.668
2375,0.672
2376,0.676
2377,0.676
2378,0.68
2379,0.684
2380,0.688
2381,0.688
2382,0.688
2383,0.688
2384,0.692
2385,0.696
2386,0.696
2387,0.7
2388,0.696
2389,0.692
2390,0.692
2391,0.692
2392,0.692
2393,0.692
2394,0.692
2395,0.692
2396,0.692
2397,0.696
2398,0.696
2399,0.7
2400,0.696
2401,0.696
2402,0.692
2403,0.688
2404,0.688
2405,0.688
2406,0.688
2407,0.684
2408,0.684
2409,0.684
2410,0.684
2411,0.684
2412,0.684
2413,0.684
