695,0.6785714285714286
696,0.6802030456852792
697,0.6818181818181818
698,0.6834170854271356
699,0.685
700,0.6865671641791045
701,0.6831683168316832
702,0.6847290640394089
703,0.6862745098039216
704,0.6878048780487804
705,0.6893203883495146
706,0.6908212560386473
707,0.6923076923076923
708,0.69377990430622
709,0.6952380952380952
710,0.6919431279620853
711,0.6933962264150944
712,0.6948356807511737
713,0.6962616822429907
714,0.6976744186046512
715,0.6990740740740741
716,0.7004608294930875
717,0.7018348623853211
718,0.7031963470319634
719,0.7045454545454546
720,0.7058823529411765
721,0.7072072072072072
722,0.7085201793721974
723,0.7098214285714286
724,0.7111111111111111
725,0.7123893805309734
726,0.7136563876651982
727,0.7149122807017544
728,0.7161572052401747
729,0.7130434782608696
730,0.70995670995671
731,0.7068965517241379
732,0.703862660944206
733,0.7008547008547008
734,0.6978723404255319
735,0.6949152542372882
736,0.6919831223628692
737,0.6890756302521008
738,0.6861924686192469
739,0.6833333333333333
740,0.6804979253112033
741,0.6776859504132231
742,0.6748971193415638
743,0.6721311475409836
744,0.6693877551020408
745,0.6666666666666666
746,0.6639676113360324
747,0.6612903225806451
748,0.6586345381526104
749,0.66
750,0.656
751,0.652
752,0.652
753,0.648
754,0.644
755,0.64
756,0.64
757,0.636
758,0.636
759,0.64
760,0.64
761,0.644
762,0.648
763,0.652
764,0.648
765,0.648
766,0.644
767,0.64
768,0.636
769,0.632
770,0.628
771,0.628
772,0.628
773,0.628
774,0.628
775,0.628
776,0.628
777,0.624
778,0.624
779,0.624
780,0.62
781,0.62
782,0.62
783,0.62
784,0.616
785,0.616
786,0.612
787,0.608
788,0.608
789,0.604
790,0.604
791,0.604
792,0.604
793,0.604
794,0.6
795,0.6
796,0.596
797,0.596
798,0.6
799,0.6
800,0.6
801,0.604
802,0.608
803,0.608
804,0.612
805,0.616
806,0.616
807,0.62
808,0.62
809,0.624
810,0.624
811,0.628
812,0.628
813,0.632
814,0.636
815,0.636
816,0.636
817,0.636
818,0.636
819,0.636
820,0.64
821,0.644
822,0.644
823,0.648
824,0.648
825,0.652
826,0.652
827,0.656
828,0.66
829,0.66
830,0.664
831,0.664
832,0.668
833,0.672
834,0.676
835,0.68
836,0.68
837,0.68
838,0.68
839,0.68
840,0.68
841,0.68
842,0.68
843,0.684
844,0.684
845,0.684
846,0.684
847,0.688
848,0.692
849,0.692
850,0.696
851,0.696
852,0.696
853,0.696
854,0.696
855,0.692
856,0.688
857,0.684
858,0.688
859,0.688
860,0.688
861,0.688
862,0.688
863,0.688
864,0.684
865,0.684
866,0.684
867,0.684
868,0.684
869,0.684
870,0.688
871,0.692
872,0.692
873,0.692
874,0.692
875,0.688
876,0.688
877,0.688
878,0.692
879,0.692
880,0.692
881,0.692
882,0.692
883,0.688
884,0.684
885,0.684
886,0.68
887,0.68
888,0.68
889,0.68
890,0.68
891,0.684
892,0.68
893,0.68
894,0.68
895,0.68
896,0.676
897,0.672
898,0.672
899,0.668
900,0.668
901,0.664
902,0.66
903,0.656
904,0.656
905,0.652
906,0.648
907,0.644
908,0.644
909,0.64
910,0.64
911,0.636
912,0.632
913,0.632
914,0.628
915,0.624
916,0.62
917,0.616
918,0.612
919,0.612
920,0.608
921,0.608
922,0.604
923,0.604
924,0.604
925,0.608
926,0.612
927,0.612
928,0.616
929,0.62
930,0.62
931,0.616
932,0.616
933,0.616
934,0.616
935,0.616
936,0.616
937,0.616
938,0.612
939,0.608
940,0.608
941,0.608
942,0.608
943,0.608
944,0.608
945,0.608
946,0.604
947,0.604
948,0.6
949,0.596
950,0.592
951,0.592
952,0.592
953,0.588
954,0.588
955,0.588
956,0.588
957,0.588
958,0.588
959,0.588
960,0.592
961,0.592
962,0.592
963,0.592
964,0.592
965,0.592
966,0.592
967,0.592
968,0.592
969,0.592
970,0.592
971,0.592
972,0.588
973,0.584
974,0.58
975,0.58
976,0.58
977,0.58
978,0.58
979,0.584
980,0.588
981,0.592
982,0.596
983,0.6
984,0.604
985,0.608
986,0.612
987,0.616
988,0.616
989,0.616
990,0.62
991,0.624
992,0.628
993,0.632
994,0.636
995,0.636
996,0.636
997,0.64
998,0.644
999,0.644
1000,0.648
1001,0.652
1002,0.656
1003,0.66
1004,0.66
1005,0.66
1006,0.656
1007,0.656
1008,0.652
1009,0.648
1010,0.648
1011,0.648
1012,0.648
1013,0.648
1014,0.652
1015,0.656
1016,0.66
1017,0.664
1018,0.668
1019,0.668
1020,0.668
1021,0.668
1022,0.668
1023,0.668
1024,0.668
1025,0.668
1026,0.668
1027,0.672
1028,0.672
1029,0.672
1030,0.676
1031,0.672
1032,0.672
1033,0.672
1034,0.676
1035,0.676
1036,0.68
1037,0.68
1038,0.68
1039,0.684
1040,0.688
1041,0.688
1042,0.688
1043,0.688
1044,0.692
1045,0.692
1046,0.692
1047,0.692
1048,0.692
1049,0.696
1050,0.696
1051,0.696
1052,0.696
1053,0.696
1054,0.696
1055,0.696
1056,0.696
1057,0.696
1058,0.692
1059,0.688
1060,0.688
1061,0.688
1062,0.688
1063,0.688
1064,0.688
1065,0.692
1066,0.692
1067,0.692
1068,0.692
1069,0.692
1070,0.692
1071,0.688
1072,0.692
1073,0.692
1074,0.688
1075,0.684
1076,0.684
1077,0.68
1078,0.68
1079,0.68
1080,0.68
1081,0.68
1082,0.676
1083,0.676
1084,0.676
1085,0.676
1086,0.676
1087,0.68
1088,0.68
1089,0.68
1090,0.68
1091,0.68
1092,0.68
1093,0.68
1094,0.684
1095,0.688
1096,0.692
1097,0.692
1098,0.692
1099,0.692
1100,0.688
1101,0.684
1102,0.68
1103,0.676
1104,0.672
1105,0.676
1106,0.676
1107,0.68
1108,0.68
1109,0.676
1110,0.672
1111,0.668
1112,0.664
1113,0.664
1114,0.664
1115,0.66
1116,0.66
1117,0.656
1118,0.652
1119,0.652
1120,0.648
1121,0.644
1122,0.644
1123,0.644
1124,0.64
1125,0.64
1126,0.636
1127,0.636
1128,0.636
1129,0.636
1130,0.632
1131,0.628
1132,0.624
1133,0.628
1134,0.628
1135,0.628
1136,0.628
1137,0.628
1138,0.628
1139,0.624
1140,0.624
1141,0.62
1142,0.62
1143,0.616
1144,0.612
1145,0.608
1146,0.608
1147,0.608
1148,0.604
1149,0.604
1150,0.6
1151,0.6
1152,0.6
1153,0.6
1154,0.596
1155,0.596
1156,0.596
1157,0.596
1158,0.592
1159,0.596
1160,0.6
1161,0.6
1162,0.6
1163,0.596
1164,0.596
1165,0.6
1166,0.604
1167,0.608
1168,0.608
1169,0.608
1170,0.608
1171,0.604
1172,0.608
1173,0.604
1174,0.604
1175,0.6
1176,0.596
1177,0.592
1178,0.588
1179,0.588
1180,0.584
1181,0.584
1182,0.588
1183,0.584
1184,0.584
1185,0.58
1186,0.576
1187,0.572
1188,0.572
1189,0.572
1190,0.568
1191,0.564
1192,0.56
1193,0.556
1194,0.552
1195,0.548
1196,0.548
1197,0.544
1198,0.548
1199,0.548
1200,0.548
1201,0.548
1202,0.544
1203,0.544
1204,0.544
1205,0.54
1206,0.536
1207,0.536
1208,0.532
1209,0.528
1210,0.524
1211,0.52
1212,0.52
1213,0.52
1214,0.516
1215,0.516
1216,0.512
1217,0.508
1218,0.504
1219,0.504
1220,0.5
1221,0.496
1222,0.5
1223,0.504
1224,0.508
1225,0.504
1226,0.504
1227,0.5
1228,0.5
1229,0.496
1230,0.492
1231,0.492
1232,0.492
1233,0.488
1234,0.484
1235,0.484
1236,0.484
1237,0.48
1238,0.48
1239,0.48
1240,0.476
1241,0.472
1242,0.468
1243,0.468
1244,0.468
1245,0.472
1246,0.476
1247,0.476
1248,0.476
1249,0.476
1250,0.476
1251,0.476
1252,0.476
1253,0.472
1254,0.472
1255,0.476
1256,0.476
1257,0.476
1258,0.476
1259,0.48
1260,0.48
1261,0.48
1262,0.476
1263,0.472
1264,0.468
1265,0.468
1266,0.464
1267,0.464
1268,0.46
1269,0.46
1270,0.46
1271,0.456
1272,0.452
1273,0.448
1274,0.444
1275,0.44
1276,0.436
1277,0.432
1278,0.428
1279,0.424
1280,0.424
1281,0.424
1282,0.424
1283,0.424
1284,0.424
1285,0.424
1286,0.42
1287,0.42
1288,0.416
1289,0.412
1290,0.408
1291,0.404
1292,0.404
1293,0.404
1294,0.404
1295,0.404
1296,0.408
1297,0.408
1298,0.408
1299,0.408
1300,0.412
1301,0.412
1302,0.408
1303,0.404
1304,0.404
1305,0.4
1306,0.4
1307,0.4
1308,0.4
1309,0.4
1310,0.404
1311,0.4
1312,0.4
1313,0.396
1314,0.396
1315,0.396
1316,0.4
1317,0.4
1318,0.4
1319,0.4
1320,0.396
1321,0.4
1322,0.4
1323,0.4
1324,0.404
1325,0.408
1326,0.408
1327,0.412
1328,0.412
1329,0.412
1330,0.412
1331,0.412
1332,0.416
1333,0.416
1334,0.416
1335,0.412
1336,0.412
1337,0.412
1338,0.412
1339,0.412
1340,0.412
1341,0.412
1342,0.412
1343,0.412
1344,0.412
1345,0.408
1346,0.408
1347,0.408
1348,0.404
1349,0.4
1350,0.404
1351,0.404
1352,0.408
1353,0.412
1354,0.412
1355,0.408
1356,0.412
1357,0.408
1358,0.404
1359,0.408
1360,0.408
1361,0.408
1362,0.408
1363,0.404
1364,0.408
1365,0.412
1366,0.412
1367,0.412
1368,0.412
1369,0.408
1370,0.408
1371,0.412
1372,0.408
1373,0.404
1374,0.408
1375,0.408
1376,0.412
1377,0.408
1378,0.404
1379,0.404
1380,0.404
1381,0.408
1382,0.408
1383,0.404
1384,0.404
1385,0.404
1386,0.408
1387,0.408
1388,0.408
1389,0.408
1390,0.408
1391,0.408
1392,0.408
1393,0.412
1394,0.416
1395,0.42
1396,0.424
1397,0.428
1398,0.428
1399,0.432
1400,0.432
1401,0.436
1402,0.44
1403,0.444
1404,0.444
1405,0.444
1406,0.444
1407,0.448
1408,0.452
1409,0.452
1410,0.448
1411,0.448
1412,0.448
1413,0.448
1414,0.448
1415,0.448
1416,0.444
1417,0.444
1418,0.448
1419,0.452
1420,0.456
1421,0.46
1422,0.456
1423,0.456
1424,0.456
1425,0.46
1426,0.464
1427,0.468
1428,0.472
1429,0.472
1430,0.472
1431,0.472
1432,0.472
1433,0.472
1434,0.472
1435,0.472
1436,0.472
1437,0.476
1438,0.48
1439,0.484
1440,0.484
1441,0.484
1442,0.484
1443,0.484
1444,0.488
1445,0.488
1446,0.492
1447,0.496
1448,0.496
1449,0.5
1450,0.5
1451,0.504
1452,0.504
1453,0.508
1454,0.504
1455,0.504
1456,0.508
1457,0.508
1458,0.512
1459,0.516
1460,0.516
1461,0.52
1462,0.52
1463,0.52
1464,0.52
1465,0.516
1466,0.52
1467,0.524
1468,0.528
1469,0.528
1470,0.532
1471,0.536
1472,0.536
1473,0.536
1474,0.536
1475,0.536
1476,0.536
1477,0.54
1478,0.54
1479,0.544
1480,0.548
1481,0.548
1482,0.548
1483,0.548
1484,0.548
1485,0.548
1486,0.544
1487,0.548
1488,0.548
1489,0.548
1490,0.548
1491,0.552
1492,0.552
1493,0.548
1494,0.544
1495,0.54
1496,0.536
1497,0.532
1498,0.528
1499,0.528
1500,0.528
1501,0.528
1502,0.528
1503,0.532
1504,0.532
1505,0.528
1506,0.528
1507,0.532
1508,0.532
1509,0.528
1510,0.528
1511,0.528
1512,0.532
1513,0.536
1514,0.54
1515,0.54
1516,0.544
1517,0.544
1518,0.548
1519,0.552
1520,0.556
1521,0.56
1522,0.564
1523,0.568
1524,0.572
1525,0.576
1526,0.58
1527,0.58
1528,0.584
1529,0.588
1530,0.588
1531,0.592
1532,0.592
1533,0.592
1534,0.592
1535,0.596
1536,0.6
1537,0.604
1538,0.608
1539,0.612
1540,0.612
1541,0.612
1542,0.612
1543,0.612
1544,0.612
1545,0.612
1546,0.612
1547,0.608
1548,0.608
1549,0.604
1550,0.6
1551,0.596
1552,0.596
1553,0.6
1554,0.6
1555,0.604
1556,0.604
1557,0.604
1558,0.608
1559,0.612
1560,0.612
1561,0.616
1562,0.62
1563,0.624
1564,0.624
1565,0.62
1566,0.62
1567,0.62
1568,0.624
1569,0.628
1570,0.632
1571,0.632
1572,0.632
1573,0.632
1574,0.632
1575,0.632
1576,0.636
1577,0.632
1578,0.632
1579,0.632
1580,0.632
1581,0.632
1582,0.628
1583,0.624
1584,0.62
1585,0.624
1586,0.624
1587,0.62
1588,0.62
1589,0.62
1590,0.62
1591,0.616
1592,0.612
1593,0.608
1594,0.608
1595,0.612
1596,0.612
1597,0.608
1598,0.608
1599,0.608
1600,0.608
1601,0.608
1602,0.604
1603,0.604
1604,0.608
1605,0.612
1606,0.612
1607,0.616
1608,0.62
1609,0.62
1610,0.624
1611,0.628
1612,0.632
1613,0.636
1614,0.636
1615,0.636
1616,0.636
1617,0.64
1618,0.644
1619,0.644
1620,0.648
1621,0.648
1622,0.652
1623,0.656
1624,0.656
1625,0.66
1626,0.66
1627,0.664
1628,0.668
1629,0.668
1630,0.672
1631,0.672
1632,0.676
1633,0.68
1634,0.684
1635,0.684
1636,0.684
1637,0.684
1638,0.684
1639,0.688
1640,0.692
1641,0.696
1642,0.7
1643,0.7
1644,0.7
1645,0.7
1646,0.696
1647,0.696
1648,0.696
1649,0.696
1650,0.7
1651,0.7
1652,0.7
1653,0.7
1654,0.704
1655,0.704
1656,0.708
1657,0.708
1658,0.708
1659,0.708
1660,0.708
1661,0.708
1662,0.708
1663,0.712
1664,0.712
1665,0.712
1666,0.716
1667,0.716
1668,0.716
1669,0.716
1670,0.716
1671,0.716
1672,0.72
1673,0.724
1674,0.724
1675,0.724
1676,0.724
1677,0.724
1678,0.724
1679,0.724
1680,0.724
1681,0.728
1682,0.728
1683,0.732
1684,0.732
1685,0.736
1686,0.736
1687,0.736
1688,0.736
1689,0.736
1690,0.74
1691,0.74
1692,0.744
1693,0.744
1694,0.744
1695,0.744
1696,0.74
1697,0.736
1698,0.732
1699,0.728
1700,0.728
1701,0.728
1702,0.728
1703,0.728
1704,0.728
1705,0.728
1706,0.724
1707,0.724
1708,0.724
1709,0.724
1710,0.728
1711,0.728
1712,0.728
1713,0.728
1714,0.732
1715,0.732
1716,0.732
1717,0.732
1718,0.732
1719,0.732
1720,0.728
1721,0.724
1722,0.724
1723,0.72
1724,0.716
1725,0.72
1726,0.72
1727,0.72
1728,0.72
1729,0.716
1730,0.716
1731,0.716
1732,0.716
1733,0.72
1734,0.724
1735,0.724
1736,0.728
1737,0.724
1738,0.728
1739,0.728
1740,0.728
1741,0.724
1742,0.728
1743,0.728
1744,0.728
1745,0.728
1746,0.728
1747,0.728
1748,0.728
1749,0.724
1750,0.72
1751,0.716
1752,0.712
1753,0.708
1754,0.712
1755,0.712
1756,0.716
1757,0.716
1758,0.72
1759,0.724
1760,0.724
1761,0.724
1762,0.724
1763,0.724
1764,0.724
1765,0.724
1766,0.724
1767,0.724
1768,0.724
1769,0.724
1770,0.72
1771,0.716
1772,0.712
1773,0.708
1774,0.704
1775,0.704
1776,0.704
1777,0.708
1778,0.704
1779,0.7
1780,0.696
1781,0.692
1782,0.688
1783,0.684
1784,0.684
1785,0.68
1786,0.68
1787,0.68
1788,0.68
1789,0.676
1790,0.676
1791,0.676
1792,0.672
1793,0.668
1794,0.664
1795,0.664
1796,0.66
1797,0.664
1798,0.664
1799,0.668
1800,0.672
1801,0.676
1802,0.68
1803,0.68
1804,0.68
1805,0.68
1806,0.68
1807,0.68
1808,0.68
1809,0.68
1810,0.676
1811,0.676
1812,0.676
1813,0.676
1814,0.676
1815,0.68
1816,0.68
1817,0.68
1818,0.68
1819,0.68
1820,0.676
1821,0.672
1822,0.668
1823,0.664
1824,0.66
1825,0.66
1826,0.656
1827,0.656
1828,0.652
1829,0.652
1830,0.648
1831,0.648
1832,0.652
1833,0.656
1834,0.656
1835,0.652
1836,0.648
1837,0.648
1838,0.644
1839,0.64
1840,0.64
1841,0.64
1842,0.64
1843,0.64
1844,0.64
1845,0.64
1846,0.64
1847,0.64
1848,0.644
1849,0.644
1850,0.644
1851,0.648
1852,0.648
1853,0.648
1854,0.644
1855,0.64
1856,0.636
1857,0.636
1858,0.636
1859,0.636
1860,0.636
1861,0.636
1862,0.632
1863,0.632
1864,0.628
1865,0.628
1866,0.624
1867,0.624
1868,0.624
1869,0.628
1870,0.628
1871,0.628
1872,0.628
1873,0.628
1874,0.628
1875,0.628
1876,0.628
1877,0.628
1878,0.628
1879,0.628
1880,0.624
1881,0.62
1882,0.616
1883,0.616
1884,0.616
1885,0.62
1886,0.62
1887,0.62
1888,0.62
1889,0.62
1890,0.616
1891,0.612
1892,0.608
1893,0.604
1894,0.6
1895,0.596
1896,0.596
1897,0.596
1898,0.596
1899,0.596
1900,0.592
1901,0.588
1902,0.584
1903,0.584
1904,0.584
1905,0.588
1906,0.588
1907,0.588
1908,0.588
1909,0.584
1910,0.588
1911,0.588
1912,0.592
1913,0.592
1914,0.592
1915,0.588
1916,0.588
1917,0.584
1918,0.58
1919,0.576
1920,0.576
1921,0.576
1922,0.576
1923,0.576
1924,0.576
1925,0.576
1926,0.576
1927,0.576
1928,0.576
1929,0.576
1930,0.58
1931,0.58
1932,0.58
1933,0.58
1934,0.58
1935,0.58
1936,0.58
1937,0.58
1938,0.58
1939,0.58
1940,0.58
1941,0.584
1942,0.584
1943,0.588
1944,0.584
1945,0.588
1946,0.588
1947,0.588
1948,0.588
1949,0.592
1950,0.592
1951,0.592
1952,0.592
1953,0.588
1954,0.588
1955,0.592
1956,0.596
1957,0.592
1958,0.592
1959,0.592
1960,0.588
1961,0.584
1962,0.58
1963,0.576
1964,0.576
1965,0.576
1966,0.572
1967,0.572
1968,0.572
1969,0.572
1970,0.576
1971,0.58
1972,0.58
1973,0.584
1974,0.588
1975,0.584
1976,0.584
1977,0.58
1978,0.576
1979,0.576
1980,0.576
1981,0.576
1982,0.576
1983,0.576
1984,0.576
1985,0.576
1986,0.576
1987,0.58
1988,0.58
1989,0.584
1990,0.588
1991,0.588
1992,0.584
1993,0.584
1994,0.584
1995,0.588
1996,0.592
1997,0.596
1998,0.6
1999,0.604
2000,0.608
2001,0.608
2002,0.608
2003,0.612
2004,0.612
2005,0.612
2006,0.608
2007,0.604
2008,0.6
2009,0.6
2010,0.596
2011,0.592
2012,0.592
2013,0.588
2014,0.588
2015,0.588
2016,0.584
2017,0.58
2018,0.576
2019,0.576
2020,0.58
2021,0.58
2022,0.58
2023,0.58
2024,0.584
2025,0.584
2026,0.58
2027,0.58
2028,0.584
2029,0.584
2030,0.584
2031,0.584
2032,0.588
2033,0.588
2034,0.584
2035,0.584
2036,0.58
2037,0.576
2038,0.572
2039,0.572
2040,0.576
2041,0.58
2042,0.584
2043,0.588
2044,0.592
2045,0.592
2046,0.596
2047,0.596
2048,0.596
2049,0.596
2050,0.596
2051,0.596
2052,0.596
2053,0.596
2054,0.596
2055,0.592
2056,0.592
2057,0.592
2058,0.592
2059,0.592
2060,0.592
2061,0.592
2062,0.592
2063,0.592
2064,0.592
2065,0.592
2066,0.592
2067,0.588
2068,0.584
2069,0.58
2070,0.58
2071,0.58
2072,0.584
2073,0.584
2074,0.588
2075,0.584
2076,0.588
2077,0.588
2078,0.592
2079,0.592
2080,0.596
2081,0.596
2082,0.596
2083,0.596
2084,0.6
2085,0.6
2086,0.604
2087,0.608
2088,0.612
2089,0.616
2090,0.616
2091,0.62
2092,0.62
2093,0.62
2094,0.616
2095,0.612
2096,0.608
2097,0.612
2098,0.612
2099,0.616
2100,0.616
2101,0.616
2102,0.62
2103,0.62
2104,0.624
2105,0.628
2106,0.632
2107,0.628
2108,0.624
2109,0.62
2110,0.62
2111,0.62
2112,0.62
2113,0.616
2114,0.616
2115,0.612
2116,0.612
2117,0.608
2118,0.604
2119,0.6
2120,0.596
2121,0.596
2122,0.592
2123,0.588
2124,0.584
2125,0.584
2126,0.58
2127,0.576
2128,0.572
2129,0.568
2130,0.568
2131,0.568
2132,0.568
2133,0.564
2134,0.564
2135,0.56
2136,0.556
2137,0.56
2138,0.56
2139,0.556
2140,0.56
2141,0.564
2142,0.564
2143,0.568
2144,0.572
2145,0.576
2146,0.58
2147,0.576
2148,0.576
2149,0.572
2150,0.572
2151,0.572
2152,0.576
2153,0.576
2154,0.576
2155,0.576
2156,0.572
2157,0.572
2158,0.572
2159,0.576
2160,0.572
2161,0.572
2162,0.572
2163,0.572
2164,0.576
2165,0.58
2166,0.58
2167,0.584
2168,0.588
2169,0.592
2170,0.592
2171,0.588
2172,0.588
2173,0.588
2174,0.588
2175,0.588
2176,0.588
2177,0.588
2178,0.584
2179,0.584
2180,0.584
2181,0.58
2182,0.58
2183,0.58
2184,0.58
2185,0.58
2186,0.584
2187,0.584
2188,0.584
2189,0.584
2190,0.584
2191,0.584
2192,0.584
2193,0.584
2194,0.588
2195,0.588
2196,0.592
2197,0.596
2198,0.6
2199,0.596
2200,0.6
2201,0.6
2202,0.604
2203,0.608
2204,0.612
2205,0.612
2206,0.612
2207,0.616
2208,0.616
2209,0.616
2210,0.62
2211,0.62
2212,0.624
2213,0.628
2214,0.628
2215,0.632
2216,0.632
2217,0.628
2218,0.624
2219,0.624
2220,0.624
2221,0.62
2222,0.62
2223,0.616
2224,0.616
2225,0.616
2226,0.616
2227,0.616
2228,0.62
2229,0.624
2230,0.624
2231,0.624
2232,0.624
2233,0.624
2234,0.624
2235,0.624
2236,0.624
2237,0.62
2238,0.62
2239,0.62
2240,0.616
2241,0.62
2242,0.62
2243,0.62
2244,0.62
2245,0.62
2246,0.62
2247,0.62
2248,0.62
2249,0.62
2250,0.616
2251,0.62
2252,0.624
2253,0.624
2254,0.624
2255,0.628
2256,0.632
2257,0.632
2258,0.636
2259,0.636
2260,0.636
2261,0.64
2262,0.64
2263,0.64
2264,0.636
2265,0.632
2266,0.636
2267,0.64
2268,0.644
2269,0.644
2270,0.644
2271,0.648
2272,0.652
2273,0.656
2274,0.656
2275,0.656
2276,0.66
2277,0.66
2278,0.66
2279,0.664
2280,0.668
2281,0.672
2282,0.668
2283,0.668
2284,0.672
2285,0.676
2286,0.68
2287,0.684
2288,0.688
2289,0.692
2290,0.692
2291,0.688
2292,0.688
2293,0.688
2294,0.688
2295,0.688
2296,0.688
2297,0.688
2298,0.688
2299,0.684
2300,0.68
2301,0.68
2302,0.68
2303,0.676
2304,0.672
2305,0.672
2306,0.672
2307,0.668
2308,0.668
2309,0.668
2310,0.672
2311,0.672
2312,0.668
2313,0.668
2314,0.668
2315,0.668
2316,0.668
2317,0.672
2318,0.676
2319,0.68
2320,0.684
2321,0.688
2322,0.688
2323,0.692
2324,0.692
2325,0.696
2326,0.696
2327,0.7
2328,0.7
2329,0.696
2330,0.692
2331,0.688
2332,0.684
2333,0.684
2334,0.684
2335,0.688
2336,0.688
2337,0.688
2338,0.688
2339,0.688
2340,0.688
2341,0.688
2342,0.692
2343,0.692
2344,0.692
2345,0.692
2346,0.696
2347,0.696
2348,0.696
2349,0.696
2350,0.696
2351,0.696
2352,0.692
2353,0.692
2354,0.692
2355,0.692
2356,0.688
2357,0.692
2358,0.696
2359,0.7
2360,0.7
2361,0.7
2362,0.704
2363,0.708
2364,0.712
2365,0.716
2366,0.72
2367,0.724
2368,0.728
2369,0.732
2370,0.736
2371,0.736
2372,0.74
2373,0.744
2374,0.748
2375,0.748
2376,0.752
2377,0.752
2378,0.756
2379,0.76
2380,0.764
2381,0.764
2382,0.764
2383,0.768
2384,0.768
2385,0.768
2386,0.768
2387,0.768
2388,0.768
2389,0.768
2390,0.768
2391,0.764
2392,0.764
2393,0.76
2394,0.76
2395,0.76
2396,0.76
2397,0.764
2398,0.768
2399,0.768
2400,0.768
2401,0.768
2402,0.764
2403,0.764
2404,0.76
2405,0.756
2406,0.76
2407,0.76
2408,0.76
2409,0.76
2410,0.764
2411,0.768
