698,0.7738693467336684
699,0.775
700,0.7761194029850746
701,0.7772277227722773
702,0.7783251231527094
703,0.7745098039215687
704,0.775609756097561
705,0.7766990291262136
706,0.7777777777777778
707,0.7788461538461539
708,0.7799043062200957
709,0.780952380952381
710,0.7819905213270142
711,0.7830188679245284
712,0.784037558685446
713,0.7850467289719626
714,0.786046511627907
715,0.7870370370370371
716,0.7880184331797235
717,0.7889908256880734
718,0.7899543378995434
719,0.7909090909090909
720,0.7918552036199095
721,0.7882882882882883
722,0.7892376681614349
723,0.7901785714285714
724,0.7911111111111111
725,0.7920353982300885
726,0.7929515418502202
727,0.793859649122807
728,0.7947598253275109
729,0.7913043478260869
730,0.7878787878787878
731,0.7844827586206896
732,0.7811158798283262
733,0.7777777777777778
734,0.774468085106383
735,0.7711864406779662
736,0.7679324894514767
737,0.7647058823529411
738,0.7615062761506276
739,0.7583333333333333
740,0.7551867219917012
741,0.7520661157024794
742,0.7489711934156379
743,0.7459016393442623
744,0.7428571428571429
745,0.7398373983739838
746,0.7368421052631579
747,0.7338709677419355
748,0.7349397590361446
749,0.736
750,0.732
751,0.732
752,0.732
753,0.732
754,0.728
755,0.728
756,0.728
757,0.728
758,0.728
759,0.732
760,0.732
761,0.736
762,0.74
763,0.744
764,0.74
765,0.74
766,0.736
767,0.732
768,0.728
769,0.724
770,0.72
771,0.72
772,0.72
773,0.72
774,0.72
775,0.72
776,0.72
777,0.716
778,0.716
779,0.716
780,0.716
781,0.716
782,0.716
783,0.716
784,0.712
785,0.712
786,0.708
787,0.708
788,0.708
789,0.704
790,0.704
791,0.7
792,0.7
793,0.7
794,0.7
795,0.7
796,0.7
797,0.7
798,0.704
799,0.708
800,0.708
801,0.712
802,0.716
803,0.716
804,0.72
805,0.724
806,0.724
807,0.724
808,0.72
809,0.724
810,0.724
811,0.724
812,0.72
813,0.724
814,0.724
815,0.72
816,0.716
817,0.712
818,0.716
819,0.72
820,0.724
821,0.728
822,0.732
823,0.732
824,0.728
825,0.732
826,0.736
827,0.74
828,0.744
829,0.748
830,0.752
831,0.756
832,0.756
833,0.756
834,0.76
835,0.76
836,0.76
837,0.76
838,0.76
839,0.76
840,0.76
841,0.76
842,0.76
843,0.764
844,0.764
845,0.768
846,0.768
847,0.772
848,0.776
849,0.772
850,0.776
851,0.776
852,0.776
853,0.776
854,0.776
855,0.772
856,0.768
857,0.764
858,0.764
859,0.764
860,0.764
861,0.764
862,0.764
863,0.764
864,0.764
865,0.764
866,0.764
867,0.764
868,0.764
869,0.764
870,0.768
871,0.772
872,0.772
873,0.772
874,0.772
875,0.772
876,0.772
877,0.772
878,0.772
879,0.772
880,0.772
881,0.772
882,0.772
883,0.768
884,0.764
885,0.764
886,0.76
887,0.756
888,0.752
889,0.748
890,0.748
891,0.748
892,0.748
893,0.748
894,0.748
895,0.744
896,0.74
897,0.74
898,0.74
899,0.736
900,0.736
901,0.736
902,0.732
903,0.728
904,0.724
905,0.72
906,0.716
907,0.716
908,0.716
909,0.712
910,0.708
911,0.704
912,0.704
913,0.704
914,0.7
915,0.696
916,0.696
917,0.696
918,0.696
919,0.692
920,0.692
921,0.692
922,0.692
923,0.692
924,0.692
925,0.696
926,0.7
927,0.7
928,0.7
929,0.704
930,0.704
931,0.704
932,0.7
933,0.7
934,0.7
935,0.7
936,0.7
937,0.7
938,0.696
939,0.696
940,0.696
941,0.696
942,0.692
943,0.692
944,0.692
945,0.692
946,0.688
947,0.684
948,0.68
949,0.676
950,0.672
951,0.668
952,0.668
953,0.672
954,0.672
955,0.672
956,0.672
957,0.672
958,0.672
959,0.672
960,0.672
961,0.672
962,0.672
963,0.672
964,0.668
965,0.668
966,0.668
967,0.668
968,0.668
969,0.668
970,0.668
971,0.672
972,0.668
973,0.664
974,0.66
975,0.66
976,0.66
977,0.66
978,0.66
979,0.664
980,0.668
981,0.672
982,0.676
983,0.68
984,0.684
985,0.688
986,0.688
987,0.692
988,0.696
989,0.696
990,0.7
991,0.704
992,0.708
993,0.712
994,0.716
995,0.716
996,0.72
997,0.724
998,0.724
999,0.72
1000,0.724
1001,0.724
1002,0.724
1003,0.724
1004,0.724
1005,0.72
1006,0.72
1007,0.716
1008,0.712
1009,0.708
1010,0.708
1011,0.708
1012,0.708
1013,0.708
1014,0.712
1015,0.716
1016,0.72
1017,0.724
1018,0.728
1019,0.728
1020,0.728
1021,0.724
1022,0.724
1023,0.724
1024,0.72
1025,0.72
1026,0.72
1027,0.724
1028,0.724
1029,0.724
1030,0.724
1031,0.724
1032,0.724
1033,0.724
1034,0.728
1035,0.728
1036,0.732
1037,0.732
1038,0.732
1039,0.736
1040,0.736
1041,0.74
1042,0.74
1043,0.74
1044,0.74
1045,0.74
1046,0.736
1047,0.736
1048,0.736
1049,0.736
1050,0.736
1051,0.736
1052,0.736
1053,0.736
1054,0.736
1055,0.736
1056,0.736
1057,0.736
1058,0.736
1059,0.732
1060,0.736
1061,0.736
1062,0.74
1063,0.74
1064,0.74
1065,0.744
1066,0.744
1067,0.748
1068,0.744
1069,0.74
1070,0.74
1071,0.736
1072,0.736
1073,0.736
1074,0.736
1075,0.732
1076,0.732
1077,0.728
1078,0.728
1079,0.724
1080,0.72
1081,0.72
1082,0.716
1083,0.712
1084,0.712
1085,0.712
1086,0.712
1087,0.712
1088,0.712
1089,0.712
1090,0.712
1091,0.712
1092,0.712
1093,0.712
1094,0.716
1095,0.716
1096,0.72
1097,0.716
1098,0.716
1099,0.72
1100,0.716
1101,0.712
1102,0.708
1103,0.708
1104,0.708
1105,0.712
1106,0.712
1107,0.716
1108,0.716
1109,0.712
1110,0.708
1111,0.704
1112,0.7
1113,0.7
1114,0.696
1115,0.692
1116,0.688
1117,0.684
1118,0.68
1119,0.68
1120,0.68
1121,0.676
1122,0.672
1123,0.668
1124,0.664
1125,0.66
1126,0.656
1127,0.652
1128,0.652
1129,0.652
1130,0.648
1131,0.648
1132,0.648
1133,0.652
1134,0.656
1135,0.656
1136,0.656
1137,0.656
1138,0.656
1139,0.656
1140,0.656
1141,0.656
1142,0.656
1143,0.652
1144,0.648
1145,0.648
1146,0.648
1147,0.648
1148,0.644
1149,0.644
1150,0.64
1151,0.636
1152,0.636
1153,0.636
1154,0.636
1155,0.636
1156,0.64
1157,0.636
1158,0.632
1159,0.636
1160,0.636
1161,0.636
1162,0.636
1163,0.632
1164,0.632
1165,0.632
1166,0.628
1167,0.628
1168,0.624
1169,0.624
1170,0.62
1171,0.616
1172,0.616
1173,0.612
1174,0.612
1175,0.608
1176,0.604
1177,0.6
1178,0.596
1179,0.596
1180,0.592
1181,0.588
1182,0.592
1183,0.588
1184,0.588
1185,0.584
1186,0.58
1187,0.576
1188,0.576
1189,0.572
1190,0.568
1191,0.564
1192,0.568
1193,0.564
1194,0.56
1195,0.556
1196,0.556
1197,0.556
1198,0.556
1199,0.556
1200,0.556
1201,0.556
1202,0.552
1203,0.548
1204,0.548
1205,0.544
1206,0.54
1207,0.54
1208,0.536
1209,0.532
1210,0.528
1211,0.524
1212,0.524
1213,0.524
1214,0.528
1215,0.528
1216,0.524
1217,0.52
1218,0.516
1219,0.516
1220,0.512
1221,0.508
1222,0.512
1223,0.512
1224,0.516
1225,0.516
1226,0.512
1227,0.512
1228,0.512
1229,0.508
1230,0.504
1231,0.504
1232,0.504
1233,0.5
1234,0.496
1235,0.496
1236,0.496
1237,0.492
1238,0.488
1239,0.488
1240,0.484
1241,0.48
1242,0.476
1243,0.476
1244,0.476
1245,0.48
1246,0.48
1247,0.48
1248,0.48
1249,0.484
1250,0.484
1251,0.484
1252,0.484
1253,0.48
1254,0.48
1255,0.484
1256,0.48
1257,0.48
1258,0.48
1259,0.484
1260,0.484
1261,0.484
1262,0.48
1263,0.476
1264,0.472
1265,0.468
1266,0.468
1267,0.464
1268,0.46
1269,0.46
1270,0.46
1271,0.46
1272,0.456
1273,0.452
1274,0.452
1275,0.448
1276,0.444
1277,0.44
1278,0.436
1279,0.432
1280,0.432
1281,0.428
1282,0.428
1283,0.428
1284,0.428
1285,0.428
1286,0.424
1287,0.428
1288,0.424
1289,0.42
1290,0.42
1291,0.42
1292,0.416
1293,0.416
1294,0.416
1295,0.416
1296,0.42
1297,0.42
1298,0.42
1299,0.42
1300,0.424
1301,0.424
1302,0.42
1303,0.416
1304,0.416
1305,0.412
1306,0.412
1307,0.412
1308,0.412
1309,0.412
1310,0.412
1311,0.408
1312,0.404
1313,0.4
1314,0.4
1315,0.4
1316,0.404
1317,0.404
1318,0.404
1319,0.404
1320,0.4
1321,0.404
1322,0.404
1323,0.404
1324,0.408
1325,0.412
1326,0.408
1327,0.412
1328,0.412
1329,0.416
1330,0.42
1331,0.42
1332,0.424
1333,0.428
1334,0.428
1335,0.428
1336,0.428
1337,0.428
1338,0.428
1339,0.428
1340,0.428
1341,0.428
1342,0.428
1343,0.428
1344,0.428
1345,0.428
1346,0.428
1347,0.432
1348,0.428
1349,0.424
1350,0.428
1351,0.428
1352,0.432
1353,0.432
1354,0.428
1355,0.424
1356,0.428
1357,0.424
1358,0.42
1359,0.424
1360,0.424
1361,0.424
1362,0.424
1363,0.42
1364,0.424
1365,0.428
1366,0.428
1367,0.428
1368,0.428
1369,0.424
1370,0.424
1371,0.428
1372,0.428
1373,0.428
1374,0.432
1375,0.432
1376,0.436
1377,0.436
1378,0.432
1379,0.432
1380,0.432
1381,0.432
1382,0.428
1383,0.424
1384,0.42
1385,0.42
1386,0.424
1387,0.424
1388,0.424
1389,0.424
1390,0.424
1391,0.42
1392,0.416
1393,0.42
1394,0.424
1395,0.428
1396,0.432
1397,0.432
1398,0.432
1399,0.436
1400,0.436
1401,0.44
1402,0.44
1403,0.444
1404,0.444
1405,0.444
1406,0.44
1407,0.444
1408,0.444
1409,0.444
1410,0.444
1411,0.444
1412,0.444
1413,0.444
1414,0.444
1415,0.444
1416,0.444
1417,0.444
1418,0.448
1419,0.452
1420,0.456
1421,0.46
1422,0.456
1423,0.456
1424,0.456
1425,0.46
1426,0.464
1427,0.468
1428,0.472
1429,0.472
1430,0.472
1431,0.472
1432,0.472
1433,0.472
1434,0.472
1435,0.472
1436,0.472
1437,0.476
1438,0.48
1439,0.484
1440,0.484
1441,0.484
1442,0.48
1443,0.48
1444,0.484
1445,0.484
1446,0.488
1447,0.488
1448,0.492
1449,0.496
1450,0.496
1451,0.5
1452,0.5
1453,0.504
1454,0.5
1455,0.5
1456,0.5
1457,0.5
1458,0.504
1459,0.508
1460,0.508
1461,0.512
1462,0.512
1463,0.508
1464,0.508
1465,0.508
1466,0.508
1467,0.512
1468,0.516
1469,0.516
1470,0.52
1471,0.524
1472,0.524
1473,0.528
1474,0.528
1475,0.524
1476,0.528
1477,0.528
1478,0.528
1479,0.532
1480,0.536
1481,0.536
1482,0.536
1483,0.536
1484,0.536
1485,0.536
1486,0.536
1487,0.54
1488,0.54
1489,0.54
1490,0.54
1491,0.544
1492,0.548
1493,0.548
1494,0.544
1495,0.54
1496,0.536
1497,0.532
1498,0.528
1499,0.528
1500,0.528
1501,0.528
1502,0.528
1503,0.532
1504,0.532
1505,0.532
1506,0.532
1507,0.532
1508,0.536
1509,0.532
1510,0.528
1511,0.528
1512,0.532
1513,0.536
1514,0.54
1515,0.54
1516,0.54
1517,0.544
1518,0.548
1519,0.552
1520,0.556
1521,0.56
1522,0.564
1523,0.568
1524,0.572
1525,0.576
1526,0.58
1527,0.58
1528,0.584
1529,0.588
1530,0.588
1531,0.592
1532,0.592
1533,0.592
1534,0.592
1535,0.596
1536,0.596
1537,0.596
1538,0.6
1539,0.604
1540,0.604
1541,0.6
1542,0.6
1543,0.596
1544,0.592
1545,0.592
1546,0.588
1547,0.584
1548,0.584
1549,0.58
1550,0.576
1551,0.572
1552,0.572
1553,0.576
1554,0.576
1555,0.58
1556,0.58
1557,0.576
1558,0.58
1559,0.584
1560,0.584
1561,0.588
1562,0.592
1563,0.596
1564,0.596
1565,0.596
1566,0.596
1567,0.596
1568,0.6
1569,0.604
1570,0.608
1571,0.608
1572,0.608
1573,0.608
1574,0.608
1575,0.608
1576,0.608
1577,0.604
1578,0.604
1579,0.604
1580,0.604
1581,0.6
1582,0.596
1583,0.592
1584,0.588
1585,0.584
1586,0.584
1587,0.58
1588,0.576
1589,0.572
1590,0.572
1591,0.568
1592,0.564
1593,0.56
1594,0.56
1595,0.56
1596,0.56
1597,0.556
1598,0.56
1599,0.56
1600,0.556
1601,0.56
1602,0.556
1603,0.552
1604,0.556
1605,0.56
1606,0.56
1607,0.564
1608,0.564
1609,0.564
1610,0.568
1611,0.572
1612,0.576
1613,0.58
1614,0.58
1615,0.58
1616,0.584
1617,0.588
1618,0.592
1619,0.592
1620,0.592
1621,0.592
1622,0.596
1623,0.6
1624,0.6
1625,0.604
1626,0.604
1627,0.608
1628,0.612
1629,0.608
1630,0.612
1631,0.612
1632,0.616
1633,0.616
1634,0.62
1635,0.624
1636,0.624
1637,0.624
1638,0.624
1639,0.628
1640,0.632
1641,0.636
1642,0.636
1643,0.632
1644,0.632
1645,0.632
1646,0.632
1647,0.632
1648,0.632
1649,0.632
1650,0.636
1651,0.636
1652,0.64
1653,0.64
1654,0.644
1655,0.648
1656,0.652
1657,0.648
1658,0.652
1659,0.652
1660,0.652
1661,0.652
1662,0.652
1663,0.656
1664,0.66
1665,0.664
1666,0.668
1667,0.668
1668,0.668
1669,0.668
1670,0.668
1671,0.668
1672,0.672
1673,0.676
1674,0.676
1675,0.672
1676,0.672
1677,0.672
1678,0.672
1679,0.668
1680,0.668
1681,0.672
1682,0.668
1683,0.672
1684,0.672
1685,0.676
1686,0.676
1687,0.672
1688,0.668
1689,0.664
1690,0.668
1691,0.668
1692,0.672
1693,0.672
1694,0.668
1695,0.668
1696,0.664
1697,0.664
1698,0.66
1699,0.656
1700,0.656
1701,0.652
1702,0.652
1703,0.652
1704,0.656
1705,0.656
1706,0.656
1707,0.656
1708,0.656
1709,0.652
1710,0.656
1711,0.656
1712,0.656
1713,0.66
1714,0.66
1715,0.656
1716,0.66
1717,0.66
1718,0.66
1719,0.66
1720,0.656
1721,0.652
1722,0.652
1723,0.648
1724,0.644
1725,0.648
1726,0.648
1727,0.648
1728,0.648
1729,0.644
1730,0.644
1731,0.64
1732,0.64
1733,0.644
1734,0.648
1735,0.644
1736,0.648
1737,0.644
1738,0.644
1739,0.644
1740,0.644
1741,0.64
1742,0.64
1743,0.636
1744,0.636
1745,0.636
1746,0.636
1747,0.636
1748,0.64
1749,0.636
1750,0.632
1751,0.628
1752,0.624
1753,0.62
1754,0.624
1755,0.62
1756,0.624
1757,0.628
1758,0.628
1759,0.632
1760,0.632
1761,0.632
1762,0.632
1763,0.632
1764,0.628
1765,0.632
1766,0.628
1767,0.628
1768,0.628
1769,0.628
1770,0.624
1771,0.624
1772,0.62
1773,0.616
1774,0.612
1775,0.608
1776,0.604
1777,0.604
1778,0.6
1779,0.596
1780,0.592
1781,0.588
1782,0.588
1783,0.588
1784,0.584
1785,0.58
1786,0.584
1787,0.584
1788,0.584
1789,0.58
1790,0.576
1791,0.576
1792,0.576
1793,0.576
1794,0.58
1795,0.576
1796,0.58
1797,0.584
1798,0.584
1799,0.588
1800,0.592
1801,0.596
1802,0.596
1803,0.596
1804,0.596
1805,0.596
1806,0.592
1807,0.596
1808,0.596
1809,0.596
1810,0.592
1811,0.592
1812,0.592
1813,0.592
1814,0.592
1815,0.592
1816,0.592
1817,0.592
1818,0.592
1819,0.588
1820,0.584
1821,0.58
1822,0.576
1823,0.572
1824,0.572
1825,0.572
1826,0.572
1827,0.572
1828,0.568
1829,0.564
1830,0.56
1831,0.56
1832,0.56
1833,0.564
1834,0.564
1835,0.564
1836,0.56
1837,0.56
1838,0.56
1839,0.56
1840,0.556
1841,0.556
1842,0.556
1843,0.56
1844,0.56
1845,0.56
1846,0.56
1847,0.56
1848,0.56
1849,0.56
1850,0.56
1851,0.556
1852,0.556
1853,0.556
1854,0.556
1855,0.552
1856,0.548
1857,0.548
1858,0.552
1859,0.552
1860,0.548
1861,0.544
1862,0.54
1863,0.536
1864,0.536
1865,0.532
1866,0.528
1867,0.524
1868,0.524
1869,0.528
1870,0.528
1871,0.528
1872,0.528
1873,0.528
1874,0.528
1875,0.524
1876,0.524
1877,0.524
1878,0.524
1879,0.528
1880,0.524
1881,0.52
1882,0.516
1883,0.52
1884,0.52
1885,0.52
1886,0.516
1887,0.516
1888,0.516
1889,0.512
1890,0.508
1891,0.508
1892,0.512
1893,0.512
1894,0.508
1895,0.508
1896,0.504
1897,0.504
1898,0.508
1899,0.508
1900,0.504
1901,0.5
1902,0.496
1903,0.496
1904,0.492
1905,0.492
1906,0.492
1907,0.496
1908,0.492
1909,0.488
1910,0.492
1911,0.496
1912,0.496
1913,0.492
1914,0.488
1915,0.484
1916,0.484
1917,0.48
1918,0.476
1919,0.472
1920,0.472
1921,0.472
1922,0.472
1923,0.472
1924,0.472
1925,0.476
1926,0.476
1927,0.476
1928,0.476
1929,0.48
1930,0.484
1931,0.484
1932,0.488
1933,0.488
1934,0.488
1935,0.488
1936,0.488
1937,0.492
1938,0.496
1939,0.5
1940,0.5
1941,0.504
1942,0.504
1943,0.508
1944,0.512
1945,0.516
1946,0.516
1947,0.516
1948,0.516
1949,0.52
1950,0.52
1951,0.52
1952,0.52
1953,0.516
1954,0.512
1955,0.512
1956,0.516
1957,0.512
1958,0.508
1959,0.512
1960,0.508
1961,0.504
1962,0.504
1963,0.5
1964,0.496
1965,0.5
1966,0.496
1967,0.496
1968,0.496
1969,0.496
1970,0.5
1971,0.5
1972,0.5
1973,0.504
1974,0.504
1975,0.504
1976,0.504
1977,0.5
1978,0.496
1979,0.496
1980,0.496
1981,0.5
1982,0.5
1983,0.5
1984,0.5
1985,0.5
1986,0.5
1987,0.504
1988,0.508
1989,0.512
1990,0.516
1991,0.516
1992,0.512
1993,0.512
1994,0.512
1995,0.516
1996,0.52
1997,0.524
1998,0.524
1999,0.528
2000,0.532
2001,0.532
2002,0.532
2003,0.532
2004,0.532
2005,0.532
2006,0.528
2007,0.528
2008,0.524
2009,0.52
2010,0.52
2011,0.516
2012,0.516
2013,0.512
2014,0.516
2015,0.516
2016,0.516
2017,0.512
2018,0.508
2019,0.508
2020,0.512
2021,0.508
2022,0.508
2023,0.508
2024,0.508
2025,0.512
2026,0.512
2027,0.512
2028,0.516
2029,0.516
2030,0.516
2031,0.516
2032,0.516
2033,0.512
2034,0.516
2035,0.516
2036,0.512
2037,0.508
2038,0.504
2039,0.504
2040,0.508
2041,0.512
2042,0.512
2043,0.516
2044,0.516
2045,0.52
2046,0.52
2047,0.52
2048,0.52
2049,0.52
2050,0.516
2051,0.516
2052,0.52
2053,0.52
2054,0.516
2055,0.516
2056,0.52
2057,0.52
2058,0.52
2059,0.516
2060,0.516
2061,0.516
2062,0.516
2063,0.516
2064,0.516
2065,0.516
2066,0.516
2067,0.516
2068,0.516
2069,0.516
2070,0.516
2071,0.516
2072,0.52
2073,0.52
2074,0.516
2075,0.512
2076,0.516
2077,0.516
2078,0.52
2079,0.524
2080,0.528
2081,0.532
2082,0.536
2083,0.536
2084,0.54
2085,0.54
2086,0.544
2087,0.548
2088,0.548
2089,0.552
2090,0.556
2091,0.56
2092,0.56
2093,0.556
2094,0.552
2095,0.548
2096,0.544
2097,0.548
2098,0.548
2099,0.552
2100,0.556
2101,0.56
2102,0.564
2103,0.568
2104,0.568
2105,0.572
2106,0.576
2107,0.572
2108,0.568
2109,0.564
2110,0.568
2111,0.572
2112,0.572
2113,0.572
2114,0.568
2115,0.568
2116,0.568
2117,0.568
2118,0.564
2119,0.56
2120,0.556
2121,0.556
2122,0.552
2123,0.548
2124,0.544
2125,0.544
2126,0.54
2127,0.536
2128,0.532
2129,0.528
2130,0.528
2131,0.528
2132,0.528
2133,0.524
2134,0.52
2135,0.516
2136,0.516
2137,0.516
2138,0.516
2139,0.516
2140,0.516
2141,0.512
2142,0.508
2143,0.512
2144,0.512
2145,0.508
2146,0.508
2147,0.504
2148,0.5
2149,0.496
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.504
2155,0.504
2156,0.504
2157,0.5
2158,0.504
2159,0.508
2160,0.508
2161,0.508
2162,0.508
2163,0.512
2164,0.516
2165,0.516
2166,0.516
2167,0.52
2168,0.524
2169,0.528
2170,0.528
2171,0.528
2172,0.524
2173,0.524
2174,0.52
2175,0.52
2176,0.52
2177,0.52
2178,0.516
2179,0.512
2180,0.512
2181,0.508
2182,0.508
2183,0.508
2184,0.508
2185,0.508
2186,0.512
2187,0.512
2188,0.512
2189,0.512
2190,0.512
2191,0.512
2192,0.512
2193,0.508
2194,0.508
2195,0.508
2196,0.512
2197,0.516
2198,0.516
2199,0.512
2200,0.516
2201,0.52
2202,0.524
2203,0.528
2204,0.528
2205,0.532
2206,0.532
2207,0.536
2208,0.54
2209,0.54
2210,0.544
2211,0.548
2212,0.544
2213,0.548
2214,0.548
2215,0.548
2216,0.548
2217,0.544
2218,0.544
2219,0.544
2220,0.54
2221,0.54
2222,0.536
2223,0.532
2224,0.532
2225,0.528
2226,0.528
2227,0.532
2228,0.532
2229,0.536
2230,0.532
2231,0.532
2232,0.532
2233,0.528
2234,0.528
2235,0.532
2236,0.528
2237,0.528
2238,0.528
2239,0.528
2240,0.524
2241,0.528
2242,0.528
2243,0.532
2244,0.536
2245,0.536
2246,0.536
2247,0.532
2248,0.532
2249,0.532
2250,0.528
2251,0.532
2252,0.536
2253,0.54
2254,0.54
2255,0.544
2256,0.548
2257,0.548
2258,0.552
2259,0.556
2260,0.556
2261,0.56
2262,0.56
2263,0.564
2264,0.56
2265,0.556
2266,0.56
2267,0.564
2268,0.568
2269,0.568
2270,0.568
2271,0.572
2272,0.576
2273,0.58
2274,0.584
2275,0.584
2276,0.588
2277,0.592
2278,0.592
2279,0.596
2280,0.6
2281,0.604
2282,0.6
2283,0.6
2284,0.6
2285,0.604
2286,0.608
2287,0.612
2288,0.616
2289,0.62
2290,0.62
2291,0.616
2292,0.62
2293,0.62
2294,0.62
2295,0.62
2296,0.62
2297,0.616
2298,0.612
2299,0.608
2300,0.608
2301,0.608
2302,0.608
2303,0.604
2304,0.604
2305,0.6
2306,0.596
2307,0.592
2308,0.588
2309,0.592
2310,0.592
2311,0.592
2312,0.588
2313,0.588
2314,0.584
2315,0.584
2316,0.584
2317,0.584
2318,0.584
2319,0.588
2320,0.592
2321,0.596
2322,0.596
2323,0.6
2324,0.604
2325,0.608
2326,0.608
2327,0.612
2328,0.612
2329,0.608
2330,0.604
2331,0.6
2332,0.596
2333,0.596
2334,0.596
2335,0.6
2336,0.596
2337,0.596
2338,0.6
2339,0.6
2340,0.6
2341,0.6
2342,0.604
2343,0.604
2344,0.604
2345,0.604
2346,0.608
2347,0.604
2348,0.604
2349,0.604
2350,0.604
2351,0.604
2352,0.6
2353,0.6
2354,0.596
2355,0.596
2356,0.592
2357,0.596
2358,0.6
2359,0.604
2360,0.604
2361,0.604
2362,0.608
2363,0.612
2364,0.616
2365,0.62
2366,0.624
2367,0.628
2368,0.632
2369,0.636
2370,0.64
2371,0.64
2372,0.644
2373,0.648
2374,0.652
2375,0.656
2376,0.66
2377,0.66
2378,0.66
2379,0.664
2380,0.668
2381,0.668
2382,0.668
2383,0.672
2384,0.676
2385,0.676
2386,0.676
2387,0.68
2388,0.68
2389,0.68
2390,0.68
2391,0.68
2392,0.68
2393,0.676
2394,0.68
2395,0.684
2396,0.688
2397,0.692
2398,0.696
2399,0.7
2400,0.7
2401,0.7
2402,0.7
2403,0.696
2404,0.692
2405,0.688
2406,0.688
2407,0.692
2408,0.692
2409,0.692
2410,0.692
2411,0.692
2412,0.696
2413,0.692
2414,0.688
2415,0.688
2416,0.684
