4127,0.588
4128,0.592
4129,0.592
4130,0.592
4131,0.596
4132,0.6
4133,0.6
4134,0.596
4135,0.596
4136,0.596
4137,0.596
4138,0.596
4139,0.596
4140,0.596
4141,0.592
4142,0.588
4143,0.584
4144,0.58
4145,0.58
4146,0.58
4147,0.58
4148,0.576
4149,0.576
4150,0.576
4151,0.572
4152,0.572
4153,0.572
4154,0.576
4155,0.58
4156,0.584
4157,0.588
4158,0.592
4159,0.592
4160,0.596
4161,0.6
4162,0.604
4163,0.608
4164,0.612
4165,0.616
4166,0.616
4167,0.616
4168,0.62
4169,0.624
4170,0.624
4171,0.624
4172,0.628
4173,0.632
4174,0.632
4175,0.632
4176,0.628
4177,0.624
4178,0.624
4179,0.624
4180,0.624
4181,0.628
4182,0.632
4183,0.636
4184,0.632
4185,0.628
4186,0.624
4187,0.62
4188,0.62
4189,0.62
4190,0.624
4191,0.624
4192,0.628
4193,0.628
4194,0.624
4195,0.62
4196,0.62
4197,0.624
4198,0.628
4199,0.632
4200,0.632
4201,0.632
4202,0.636
4203,0.632
4204,0.628
4205,0.624
4206,0.62
4207,0.616
4208,0.612
4209,0.608
4210,0.604
4211,0.6
4212,0.596
4213,0.592
4214,0.588
4215,0.584
4216,0.584
4217,0.58
4218,0.576
4219,0.576
4220,0.572
4221,0.568
4222,0.564
4223,0.56
4224,0.556
4225,0.556
4226,0.556
4227,0.552
4228,0.548
4229,0.548
4230,0.548
4231,0.548
4232,0.548
4233,0.548
4234,0.548
4235,0.548
4236,0.548
4237,0.544
4238,0.544
4239,0.54
4240,0.54
4241,0.536
4242,0.532
4243,0.532
4244,0.532
4245,0.532
4246,0.532
4247,0.532
4248,0.532
4249,0.532
4250,0.536
4251,0.536
4252,0.536
4253,0.536
4254,0.54
4255,0.536
4256,0.536
4257,0.532
4258,0.532
4259,0.532
4260,0.528
4261,0.524
4262,0.524
4263,0.52
4264,0.516
4265,0.512
4266,0.508
4267,0.504
4268,0.5
4269,0.496
4270,0.496
4271,0.496
4272,0.492
4273,0.488
4274,0.488
4275,0.484
4276,0.48
4277,0.476
4278,0.476
4279,0.472
4280,0.468
4281,0.468
4282,0.468
4283,0.464
4284,0.464
4285,0.46
4286,0.46
4287,0.456
4288,0.452
4289,0.452
4290,0.452
4291,0.452
4292,0.448
4293,0.448
4294,0.448
4295,0.448
4296,0.452
4297,0.448
4298,0.448
4299,0.444
4300,0.44
4301,0.436
4302,0.436
4303,0.44
4304,0.444
4305,0.448
4306,0.452
4307,0.452
4308,0.452
4309,0.448
4310,0.448
4311,0.448
4312,0.452
4313,0.448
4314,0.444
4315,0.448
4316,0.452
4317,0.456
4318,0.456
4319,0.456
4320,0.456
4321,0.456
4322,0.456
4323,0.456
4324,0.46
4325,0.46
4326,0.46
4327,0.456
4328,0.452
4329,0.448
4330,0.448
4331,0.448
4332,0.448
4333,0.444
4334,0.44
4335,0.436
4336,0.432
4337,0.428
4338,0.424
4339,0.428
4340,0.428
4341,0.432
4342,0.432
4343,0.428
4344,0.428
4345,0.432
4346,0.432
4347,0.428
4348,0.424
4349,0.424
4350,0.424
4351,0.424
4352,0.424
4353,0.424
4354,0.424
4355,0.424
4356,0.428
4357,0.428
4358,0.428
4359,0.424
4360,0.42
4361,0.416
4362,0.412
4363,0.408
4364,0.404
4365,0.4
4366,0.396
4367,0.396
4368,0.396
4369,0.392
4370,0.388
4371,0.384
4372,0.384
4373,0.388
4374,0.384
4375,0.38
4376,0.376
4377,0.372
4378,0.368
4379,0.368
4380,0.364
4381,0.36
4382,0.36
4383,0.36
4384,0.36
4385,0.356
4386,0.36
4387,0.36
4388,0.36
4389,0.356
4390,0.352
4391,0.356
4392,0.36
4393,0.364
4394,0.364
4395,0.36
4396,0.356
4397,0.352
4398,0.352
4399,0.348
4400,0.344
4401,0.344
4402,0.348
4403,0.352
4404,0.352
4405,0.352
4406,0.348
4407,0.344
4408,0.34
4409,0.34
4410,0.34
4411,0.336
4412,0.332
4413,0.328
4414,0.324
4415,0.324
4416,0.324
4417,0.324
4418,0.32
4419,0.32
4420,0.32
4421,0.32
4422,0.32
4423,0.316
4424,0.32
4425,0.32
4426,0.324
4427,0.328
4428,0.332
4429,0.332
4430,0.332
4431,0.328
4432,0.324
4433,0.32
4434,0.32
4435,0.32
4436,0.32
4437,0.32
4438,0.316
4439,0.312
4440,0.308
4441,0.308
4442,0.304
4443,0.3
4444,0.304
4445,0.308
4446,0.308
4447,0.308
4448,0.304
4449,0.304
4450,0.3
4451,0.296
4452,0.292
4453,0.292
4454,0.296
4455,0.296
4456,0.3
4457,0.3
4458,0.304
4459,0.304
4460,0.304
4461,0.308
4462,0.308
4463,0.308
4464,0.308
4465,0.308
4466,0.308
4467,0.308
4468,0.312
4469,0.316
4470,0.316
4471,0.32
4472,0.32
4473,0.324
4474,0.328
4475,0.328
4476,0.328
4477,0.328
4478,0.328
4479,0.328
4480,0.332
4481,0.336
4482,0.34
4483,0.344
4484,0.348
4485,0.352
4486,0.356
4487,0.356
4488,0.36
4489,0.364
4490,0.368
4491,0.372
4492,0.376
4493,0.376
4494,0.376
4495,0.376
4496,0.376
4497,0.38
4498,0.38
4499,0.384
4500,0.384
4501,0.384
4502,0.388
4503,0.392
4504,0.392
4505,0.396
4506,0.4
4507,0.404
4508,0.408
4509,0.412
4510,0.416
4511,0.416
4512,0.416
4513,0.416
4514,0.416
4515,0.416
4516,0.416
4517,0.416
4518,0.416
4519,0.416
4520,0.416
4521,0.42
4522,0.424
4523,0.428
4524,0.428
4525,0.428
4526,0.428
4527,0.428
4528,0.428
4529,0.428
4530,0.432
4531,0.432
4532,0.436
4533,0.436
4534,0.432
4535,0.432
4536,0.436
4537,0.44
4538,0.444
4539,0.444
4540,0.448
4541,0.452
4542,0.456
4543,0.46
4544,0.464
4545,0.468
4546,0.468
4547,0.472
4548,0.472
4549,0.472
4550,0.472
4551,0.476
4552,0.48
4553,0.48
4554,0.48
4555,0.48
4556,0.48
4557,0.484
4558,0.488
4559,0.492
4560,0.492
4561,0.488
4562,0.484
4563,0.488
4564,0.492
4565,0.492
4566,0.492
4567,0.492
4568,0.492
4569,0.492
4570,0.492
4571,0.492
4572,0.492
4573,0.492
4574,0.492
4575,0.488
4576,0.484
4577,0.484
4578,0.488
4579,0.492
4580,0.496
4581,0.5
4582,0.504
4583,0.504
4584,0.508
4585,0.508
4586,0.508
4587,0.508
4588,0.512
4589,0.512
4590,0.512
4591,0.512
4592,0.512
4593,0.516
4594,0.516
4595,0.516
4596,0.516
4597,0.52
4598,0.524
4599,0.524
4600,0.524
4601,0.524
4602,0.524
4603,0.524
4604,0.52
4605,0.516
4606,0.516
4607,0.516
4608,0.516
4609,0.52
4610,0.524
4611,0.528
4612,0.532
4613,0.536
4614,0.54
4615,0.54
4616,0.54
4617,0.544
4618,0.544
4619,0.544
4620,0.544
4621,0.544
4622,0.544
4623,0.544
4624,0.548
4625,0.552
4626,0.552
4627,0.556
4628,0.56
4629,0.556
4630,0.556
4631,0.556
4632,0.552
4633,0.552
4634,0.556
4635,0.556
4636,0.556
4637,0.556
4638,0.56
4639,0.564
4640,0.568
4641,0.564
4642,0.564
4643,0.56
4644,0.564
4645,0.568
4646,0.572
4647,0.576
4648,0.576
4649,0.576
4650,0.58
4651,0.584
4652,0.584
4653,0.584
4654,0.584
4655,0.584
4656,0.584
4657,0.588
4658,0.592
4659,0.596
4660,0.596
4661,0.6
4662,0.604
4663,0.608
4664,0.612
4665,0.608
4666,0.608
4667,0.612
4668,0.616
4669,0.616
4670,0.62
4671,0.62
4672,0.62
4673,0.624
4674,0.624
4675,0.62
4676,0.62
4677,0.62
4678,0.616
4679,0.616
4680,0.616
4681,0.62
4682,0.624
4683,0.628
4684,0.628
4685,0.632
4686,0.636
4687,0.64
4688,0.644
4689,0.644
4690,0.648
4691,0.652
4692,0.656
4693,0.656
4694,0.656
4695,0.656
4696,0.66
4697,0.66
4698,0.664
4699,0.664
4700,0.668
4701,0.672
4702,0.676
4703,0.68
4704,0.68
4705,0.684
4706,0.684
4707,0.688
4708,0.688
4709,0.692
4710,0.696
4711,0.696
4712,0.7
4713,0.704
4714,0.708
4715,0.712
4716,0.712
4717,0.716
4718,0.716
4719,0.712
4720,0.712
4721,0.708
4722,0.708
4723,0.704
4724,0.7
4725,0.7
4726,0.704
4727,0.704
4728,0.704
4729,0.704
4730,0.704
4731,0.7
4732,0.7
4733,0.696
4734,0.696
4735,0.696
4736,0.696
4737,0.7
4738,0.7
4739,0.7
4740,0.7
4741,0.7
4742,0.7
4743,0.7
4744,0.7
4745,0.7
4746,0.7
4747,0.7
4748,0.704
4749,0.7
4750,0.7
4751,0.7
4752,0.7
4753,0.696
4754,0.696
4755,0.692
4756,0.688
4757,0.684
4758,0.68
4759,0.676
4760,0.672
4761,0.676
4762,0.68
4763,0.684
4764,0.688
4765,0.688
4766,0.692
4767,0.692
4768,0.696
4769,0.7
4770,0.704
4771,0.7
4772,0.7
4773,0.7
4774,0.704
4775,0.704
4776,0.708
4777,0.712
4778,0.712
4779,0.712
4780,0.708
4781,0.708
4782,0.704
4783,0.704
4784,0.704
4785,0.704
4786,0.7
4787,0.696
4788,0.692
4789,0.688
4790,0.688
4791,0.684
4792,0.68
4793,0.676
4794,0.672
4795,0.668
4796,0.668
4797,0.668
4798,0.668
4799,0.672
4800,0.676
4801,0.676
4802,0.672
4803,0.668
4804,0.668
4805,0.664
4806,0.66
4807,0.656
4808,0.652
4809,0.648
4810,0.648
4811,0.652
4812,0.656
4813,0.656
4814,0.656
4815,0.652
4816,0.648
4817,0.648
4818,0.648
4819,0.648
4820,0.648
4821,0.644
4822,0.644
4823,0.644
4824,0.644
4825,0.648
4826,0.652
4827,0.656
4828,0.656
4829,0.652
4830,0.648
4831,0.644
4832,0.644
4833,0.648
4834,0.648
4835,0.652
4836,0.652
4837,0.652
4838,0.648
4839,0.648
4840,0.644
4841,0.64
4842,0.636
4843,0.636
4844,0.632
4845,0.628
4846,0.624
4847,0.62
4848,0.62
4849,0.616
4850,0.616
4851,0.616
4852,0.612
4853,0.612
4854,0.616
4855,0.616
4856,0.616
4857,0.612
4858,0.608
4859,0.608
4860,0.604
4861,0.6
4862,0.596
4863,0.592
4864,0.592
4865,0.596
4866,0.6
4867,0.6
4868,0.604
4869,0.604
4870,0.604
4871,0.608
4872,0.612
4873,0.612
4874,0.612
4875,0.608
4876,0.612
4877,0.612
4878,0.612
4879,0.616
4880,0.62
4881,0.624
4882,0.628
4883,0.628
4884,0.624
4885,0.628
4886,0.624
4887,0.624
4888,0.62
4889,0.616
4890,0.616
4891,0.62
4892,0.62
4893,0.62
4894,0.616
4895,0.612
4896,0.608
4897,0.604
4898,0.604
4899,0.604
4900,0.6
4901,0.596
4902,0.592
4903,0.592
4904,0.588
4905,0.588
4906,0.588
4907,0.584
4908,0.58
4909,0.576
4910,0.572
4911,0.572
4912,0.572
4913,0.572
4914,0.568
4915,0.568
4916,0.568
4917,0.568
4918,0.564
4919,0.564
4920,0.56
4921,0.56
4922,0.56
4923,0.556
4924,0.556
4925,0.556
4926,0.552
4927,0.552
4928,0.552
4929,0.552
4930,0.552
4931,0.548
4932,0.544
4933,0.54
4934,0.54
4935,0.536
4936,0.532
4937,0.528
4938,0.524
4939,0.528
4940,0.528
4941,0.528
4942,0.528
4943,0.532
4944,0.532
4945,0.532
4946,0.528
4947,0.528
4948,0.524
4949,0.524
4950,0.52
4951,0.516
4952,0.512
4953,0.508
4954,0.504
4955,0.5
4956,0.496
4957,0.496
4958,0.492
4959,0.492
4960,0.492
4961,0.492
4962,0.492
4963,0.492
4964,0.492
4965,0.492
4966,0.492
4967,0.492
4968,0.492
4969,0.496
4970,0.5
4971,0.504
4972,0.508
4973,0.512
4974,0.516
4975,0.52
4976,0.52
4977,0.524
4978,0.528
4979,0.528
4980,0.528
4981,0.532
4982,0.532
4983,0.536
4984,0.536
4985,0.536
4986,0.532
4987,0.528
4988,0.528
4989,0.528
4990,0.528
4991,0.524
4992,0.52
4993,0.516
4994,0.512
4995,0.508
4996,0.504
4997,0.5
4998,0.5
4999,0.504
5000,0.5
5001,0.496
5002,0.492
5003,0.492
5004,0.488
5005,0.488
5006,0.492
5007,0.496
5008,0.5
5009,0.504
5010,0.508
5011,0.508
5012,0.508
5013,0.508
5014,0.508
5015,0.512
5016,0.508
5017,0.512
5018,0.512
5019,0.512
5020,0.512
5021,0.516
5022,0.516
5023,0.512
5024,0.512
5025,0.516
5026,0.512
5027,0.512
5028,0.512
5029,0.516
5030,0.52
5031,0.524
5032,0.528
5033,0.532
5034,0.536
5035,0.54
5036,0.544
5037,0.548
5038,0.552
5039,0.556
5040,0.552
5041,0.552
5042,0.552
5043,0.556
5044,0.56
5045,0.564
5046,0.56
5047,0.56
5048,0.56
5049,0.556
5050,0.552
5051,0.552
5052,0.552
5053,0.556
5054,0.556
5055,0.56
5056,0.564
5057,0.568
5058,0.572
5059,0.576
5060,0.572
5061,0.568
5062,0.564
5063,0.56
5064,0.56
5065,0.56
5066,0.564
5067,0.564
5068,0.564
5069,0.564
5070,0.56
5071,0.564
5072,0.56
5073,0.556
5074,0.556
5075,0.556
5076,0.556
5077,0.552
5078,0.552
5079,0.552
5080,0.552
5081,0.556
5082,0.556
5083,0.556
5084,0.552
5085,0.548
5086,0.552
5087,0.556
5088,0.556
5089,0.552
5090,0.552
5091,0.552
5092,0.552
5093,0.548
5094,0.552
5095,0.556
5096,0.56
5097,0.56
5098,0.56
5099,0.564
5100,0.564
5101,0.56
5102,0.56
5103,0.56
5104,0.556
5105,0.56
5106,0.56
5107,0.56
5108,0.564
5109,0.564
5110,0.564
5111,0.564
5112,0.568
5113,0.572
5114,0.572
5115,0.572
5116,0.568
5117,0.568
5118,0.564
5119,0.564
5120,0.564
5121,0.56
5122,0.56
5123,0.556
5124,0.556
5125,0.56
5126,0.56
5127,0.56
5128,0.56
5129,0.56
5130,0.556
5131,0.556
5132,0.556
5133,0.56
5134,0.56
5135,0.556
5136,0.556
5137,0.56
5138,0.564
5139,0.564
5140,0.564
5141,0.56
5142,0.556
5143,0.556
5144,0.556
5145,0.556
5146,0.56
5147,0.56
5148,0.564
5149,0.564
5150,0.564
5151,0.568
5152,0.572
5153,0.568
5154,0.572
5155,0.572
5156,0.572
5157,0.576
5158,0.576
5159,0.576
5160,0.576
5161,0.572
5162,0.568
5163,0.564
5164,0.564
5165,0.564
5166,0.564
5167,0.56
5168,0.56
5169,0.56
5170,0.564
5171,0.564
5172,0.564
5173,0.568
5174,0.568
5175,0.572
5176,0.576
5177,0.576
5178,0.576
5179,0.576
5180,0.576
5181,0.58
5182,0.58
5183,0.584
5184,0.588
5185,0.588
5186,0.592
5187,0.592
5188,0.596
5189,0.592
5190,0.588
5191,0.584
5192,0.58
5193,0.576
5194,0.576
5195,0.576
5196,0.576
5197,0.576
5198,0.58
5199,0.576
5200,0.58
5201,0.58
5202,0.584
5203,0.588
5204,0.592
5205,0.592
5206,0.596
5207,0.596
5208,0.596
5209,0.592
5210,0.592
5211,0.588
5212,0.588
5213,0.588
5214,0.588
5215,0.588
5216,0.584
5217,0.58
5218,0.576
5219,0.572
5220,0.568
5221,0.564
5222,0.56
5223,0.56
5224,0.556
5225,0.556
5226,0.552
5227,0.548
5228,0.544
5229,0.54
5230,0.54
5231,0.54
5232,0.536
5233,0.536
5234,0.532
5235,0.532
5236,0.532
5237,0.536
5238,0.536
5239,0.532
5240,0.532
5241,0.536
5242,0.54
5243,0.54
5244,0.544
5245,0.544
5246,0.548
5247,0.552
5248,0.552
5249,0.552
5250,0.552
5251,0.552
5252,0.556
5253,0.556
5254,0.556
5255,0.556
5256,0.552
5257,0.552
5258,0.548
5259,0.544
5260,0.544
5261,0.544
5262,0.544
5263,0.544
5264,0.54
5265,0.536
5266,0.536
5267,0.532
5268,0.532
5269,0.532
5270,0.532
5271,0.532
5272,0.532
5273,0.532
5274,0.532
5275,0.528
5276,0.532
5277,0.528
5278,0.528
5279,0.528
5280,0.528
5281,0.528
5282,0.524
5283,0.524
5284,0.52
5285,0.516
5286,0.516
5287,0.512
5288,0.512
5289,0.512
5290,0.516
5291,0.52
5292,0.524
5293,0.52
5294,0.516
5295,0.512
5296,0.516
5297,0.512
5298,0.512
5299,0.512
5300,0.512
5301,0.508
5302,0.508
5303,0.504
5304,0.504
5305,0.5
5306,0.496
5307,0.492
5308,0.488
5309,0.488
5310,0.488
5311,0.492
5312,0.492
5313,0.496
5314,0.496
5315,0.496
5316,0.496
5317,0.496
5318,0.492
5319,0.492
5320,0.492
5321,0.492
5322,0.492
5323,0.496
5324,0.496
5325,0.496
5326,0.496
5327,0.5
5328,0.5
5329,0.504
5330,0.508
5331,0.508
5332,0.508
5333,0.508
5334,0.512
5335,0.516
5336,0.516
5337,0.516
5338,0.52
5339,0.524
5340,0.528
5341,0.532
5342,0.532
5343,0.536
5344,0.536
5345,0.536
5346,0.536
5347,0.54
5348,0.54
5349,0.54
5350,0.54
5351,0.54
5352,0.544
5353,0.544
5354,0.544
5355,0.54
5356,0.54
5357,0.544
5358,0.54
5359,0.54
5360,0.544
5361,0.544
5362,0.544
5363,0.544
5364,0.544
5365,0.544
5366,0.548
5367,0.544
5368,0.548
5369,0.552
5370,0.556
5371,0.56
5372,0.56
5373,0.564
5374,0.564
5375,0.564
5376,0.56
5377,0.556
5378,0.556
5379,0.556
5380,0.56
5381,0.556
5382,0.556
5383,0.556
5384,0.56
5385,0.564
5386,0.568
5387,0.568
5388,0.568
5389,0.572
5390,0.572
5391,0.576
5392,0.58
5393,0.58
5394,0.584
5395,0.584
5396,0.58
5397,0.584
5398,0.58
5399,0.58
5400,0.58
5401,0.58
5402,0.58
5403,0.584
5404,0.584
5405,0.58
5406,0.584
5407,0.584
5408,0.584
5409,0.584
5410,0.584
5411,0.588
5412,0.588
5413,0.592
5414,0.596
5415,0.6
5416,0.604
5417,0.608
5418,0.612
5419,0.612
5420,0.608
5421,0.612
5422,0.612
5423,0.612
5424,0.612
5425,0.612
5426,0.612
5427,0.612
5428,0.616
5429,0.62
5430,0.624
5431,0.624
5432,0.624
5433,0.624
5434,0.62
5435,0.62
5436,0.616
5437,0.62
5438,0.616
5439,0.62
5440,0.624
5441,0.628
5442,0.632
5443,0.636
5444,0.636
5445,0.632
5446,0.632
5447,0.632
5448,0.632
5449,0.636
5450,0.636
5451,0.64
5452,0.636
5453,0.632
5454,0.628
5455,0.632
5456,0.632
5457,0.628
5458,0.628
5459,0.628
5460,0.624
5461,0.624
5462,0.62
5463,0.616
5464,0.616
5465,0.612
5466,0.616
5467,0.616
5468,0.62
5469,0.62
5470,0.62
5471,0.624
5472,0.628
5473,0.628
5474,0.632
5475,0.632
5476,0.636
5477,0.64
5478,0.644
5479,0.648
5480,0.648
5481,0.648
5482,0.652
5483,0.648
5484,0.652
5485,0.652
5486,0.656
5487,0.656
5488,0.652
5489,0.652
5490,0.652
5491,0.652
5492,0.652
5493,0.656
5494,0.656
5495,0.656
5496,0.652
5497,0.648
5498,0.648
5499,0.648
5500,0.648
5501,0.648
5502,0.644
5503,0.648
5504,0.652
5505,0.656
5506,0.66
5507,0.66
5508,0.664
5509,0.668
5510,0.668
5511,0.664
5512,0.66
5513,0.66
5514,0.664
5515,0.668
5516,0.672
5517,0.676
5518,0.676
5519,0.676
5520,0.676
5521,0.676
5522,0.676
5523,0.68
5524,0.68
5525,0.684
5526,0.68
5527,0.684
5528,0.68
5529,0.676
5530,0.672
5531,0.668
5532,0.668
5533,0.668
5534,0.668
5535,0.668
5536,0.668
5537,0.672
5538,0.672
5539,0.672
5540,0.668
5541,0.668
5542,0.668
5543,0.668
5544,0.668
5545,0.672
5546,0.672
5547,0.676
5548,0.676
5549,0.676
5550,0.68
5551,0.684
5552,0.688
5553,0.692
5554,0.692
5555,0.692
5556,0.696
5557,0.696
5558,0.7
5559,0.696
5560,0.7
5561,0.696
5562,0.696
5563,0.692
5564,0.688
5565,0.688
5566,0.688
5567,0.688
5568,0.692
5569,0.692
5570,0.696
5571,0.696
5572,0.7
5573,0.7
5574,0.7
5575,0.7
5576,0.7
5577,0.7
5578,0.7
5579,0.7
5580,0.696
5581,0.696
5582,0.696
5583,0.696
5584,0.696
5585,0.696
5586,0.696
5587,0.696
5588,0.696
5589,0.696
5590,0.692
5591,0.692
5592,0.696
5593,0.696
5594,0.692
5595,0.692
5596,0.692
5597,0.692
5598,0.692
5599,0.692
5600,0.692
5601,0.696
5602,0.696
5603,0.692
5604,0.692
5605,0.692
5606,0.692
5607,0.692
5608,0.696
5609,0.696
5610,0.696
5611,0.7
5612,0.7
5613,0.696
5614,0.696
5615,0.696
5616,0.696
5617,0.7
5618,0.696
5619,0.692
5620,0.692
5621,0.688
5622,0.688
5623,0.688
5624,0.688
5625,0.688
5626,0.692
5627,0.696
5628,0.696
5629,0.696
5630,0.692
5631,0.696
5632,0.696
5633,0.696
5634,0.696
5635,0.692
5636,0.692
5637,0.688
5638,0.684
5639,0.684
5640,0.68
5641,0.676
5642,0.672
5643,0.676
5644,0.676
5645,0.68
5646,0.684
5647,0.684
5648,0.688
5649,0.692
5650,0.692
5651,0.688
5652,0.684
5653,0.68
5654,0.676
5655,0.676
5656,0.672
5657,0.668
5658,0.668
5659,0.668
5660,0.672
5661,0.672
5662,0.676
5663,0.676
5664,0.672
5665,0.672
5666,0.672
5667,0.672
5668,0.672
5669,0.668
5670,0.672
5671,0.668
5672,0.664
5673,0.66
5674,0.656
5675,0.652
5676,0.652
5677,0.652
5678,0.648
5679,0.648
5680,0.648
5681,0.648
5682,0.652
5683,0.652
5684,0.656
5685,0.66
5686,0.66
5687,0.656
5688,0.656
5689,0.656
5690,0.652
5691,0.648
5692,0.648
5693,0.644
5694,0.64
5695,0.64
5696,0.64
5697,0.64
5698,0.64
5699,0.64
5700,0.636
5701,0.632
5702,0.632
5703,0.632
5704,0.636
5705,0.632
5706,0.632
5707,0.636
5708,0.64
5709,0.64
5710,0.644
5711,0.648
5712,0.648
5713,0.648
5714,0.648
5715,0.652
5716,0.648
5717,0.652
5718,0.652
5719,0.656
5720,0.66
5721,0.656
5722,0.652
5723,0.648
5724,0.644
5725,0.644
5726,0.644
5727,0.64
5728,0.636
5729,0.632
5730,0.632
5731,0.628
5732,0.628
5733,0.628
5734,0.628
5735,0.628
5736,0.628
5737,0.628
5738,0.628
5739,0.632
5740,0.628
5741,0.628
5742,0.628
5743,0.628
5744,0.624
5745,0.624
5746,0.628
5747,0.632
5748,0.628
5749,0.628
5750,0.632
5751,0.636
5752,0.636
5753,0.636
5754,0.636
5755,0.632
5756,0.628
5757,0.628
5758,0.624
5759,0.624
5760,0.624
5761,0.628
5762,0.628
5763,0.628
5764,0.624
5765,0.624
5766,0.62
5767,0.62
5768,0.616
5769,0.612
5770,0.608
5771,0.608
5772,0.608
5773,0.608
5774,0.608
5775,0.608
5776,0.612
5777,0.612
5778,0.616
5779,0.62
5780,0.624
5781,0.628
5782,0.632
5783,0.632
5784,0.636
5785,0.636
5786,0.636
5787,0.636
5788,0.636
5789,0.636
5790,0.64
5791,0.64
5792,0.64
5793,0.64
5794,0.644
5795,0.644
5796,0.64
5797,0.64
5798,0.64
5799,0.64
5800,0.64
5801,0.64
5802,0.64
5803,0.64
5804,0.636
5805,0.64
5806,0.64
5807,0.64
5808,0.636
5809,0.64
5810,0.64
5811,0.644
5812,0.644
5813,0.644
5814,0.644
5815,0.644
5816,0.64
5817,0.636
5818,0.636
5819,0.636
5820,0.636
5821,0.632
5822,0.628
5823,0.628
5824,0.624
5825,0.624
5826,0.62
5827,0.616
5828,0.616
5829,0.612
5830,0.612
5831,0.608
5832,0.608
5833,0.608
5834,0.604
5835,0.6
5836,0.6
5837,0.6
5838,0.596
5839,0.596
5840,0.596
5841,0.592
5842,0.592
5843,0.592
5844,0.592
5845,0.588
5846,0.584
5847,0.584
5848,0.58
5849,0.58
5850,0.576
5851,0.576
5852,0.572
5853,0.576
5854,0.576
5855,0.576
5856,0.572
5857,0.572
5858,0.572
5859,0.568
5860,0.564
5861,0.56
5862,0.56
5863,0.564
5864,0.564
5865,0.564
5866,0.564
5867,0.564
5868,0.568
5869,0.568
5870,0.568
5871,0.568
5872,0.568
5873,0.568
5874,0.564
5875,0.56
5876,0.556
5877,0.552
5878,0.548
5879,0.548
5880,0.548
5881,0.544
5882,0.54
5883,0.536
5884,0.532
5885,0.536
5886,0.536
5887,0.536
5888,0.536
5889,0.532
5890,0.532
5891,0.532
5892,0.532
5893,0.528
5894,0.524
5895,0.52
5896,0.516
5897,0.512
5898,0.512
5899,0.508
5900,0.508
5901,0.508
5902,0.508
5903,0.508
5904,0.512
5905,0.512
5906,0.512
5907,0.512
5908,0.512
5909,0.512
5910,0.508
5911,0.504
5912,0.504
5913,0.5
5914,0.5
5915,0.496
5916,0.492
5917,0.492
5918,0.492
5919,0.496
5920,0.492
5921,0.492
5922,0.492
5923,0.496
5924,0.5
5925,0.504
5926,0.5
5927,0.496
5928,0.5
5929,0.496
5930,0.496
5931,0.492
5932,0.488
5933,0.488
5934,0.484
5935,0.48
5936,0.48
5937,0.48
5938,0.484
5939,0.48
5940,0.48
5941,0.48
5942,0.48
5943,0.484
5944,0.488
5945,0.492
5946,0.496
5947,0.496
5948,0.496
5949,0.496
5950,0.5
5951,0.5
5952,0.5
5953,0.5
5954,0.496
5955,0.496
5956,0.492
5957,0.488
5958,0.484
5959,0.484
5960,0.48
5961,0.476
5962,0.476
5963,0.48
5964,0.476
5965,0.476
5966,0.476
5967,0.472
5968,0.472
5969,0.472
5970,0.472
5971,0.476
5972,0.476
5973,0.48
5974,0.48
5975,0.476
5976,0.476
5977,0.48
5978,0.484
5979,0.488
5980,0.488
5981,0.488
5982,0.484
5983,0.484
5984,0.48
5985,0.476
5986,0.476
5987,0.476
5988,0.48
5989,0.48
5990,0.48
5991,0.476
5992,0.472
5993,0.468
5994,0.468
5995,0.468
5996,0.464
5997,0.46
5998,0.46
5999,0.456
6000,0.452
6001,0.448
6002,0.448
6003,0.444
6004,0.44
6005,0.44
6006,0.444
6007,0.44
6008,0.44
6009,0.436
6010,0.436
6011,0.436
6012,0.44
6013,0.44
6014,0.444
6015,0.44
6016,0.44
6017,0.436
6018,0.436
6019,0.436
6020,0.44
6021,0.44
6022,0.44
6023,0.44
6024,0.436
6025,0.436
6026,0.436
6027,0.432
6028,0.428
6029,0.428
6030,0.428
6031,0.428
6032,0.424
6033,0.424
6034,0.424
6035,0.424
6036,0.424
6037,0.424
6038,0.42
6039,0.416
6040,0.412
6041,0.412
6042,0.412
6043,0.416
6044,0.416
6045,0.416
6046,0.416
6047,0.412
6048,0.412
6049,0.416
6050,0.416
6051,0.416
6052,0.412
6053,0.412
6054,0.416
6055,0.412
6056,0.412
6057,0.412
6058,0.416
6059,0.412
6060,0.408
6061,0.408
6062,0.412
6063,0.412
6064,0.412
6065,0.412
6066,0.416
6067,0.42
6068,0.42
6069,0.416
6070,0.412
6071,0.412
6072,0.416
6073,0.412
6074,0.416
6075,0.416
6076,0.42
6077,0.424
6078,0.424
6079,0.428
6080,0.432
6081,0.432
6082,0.432
6083,0.432
6084,0.436
6085,0.44
6086,0.44
6087,0.44
6088,0.444
6089,0.444
6090,0.448
6091,0.452
6092,0.452
6093,0.452
6094,0.456
6095,0.46
6096,0.464
6097,0.464
6098,0.468
6099,0.464
6100,0.468
6101,0.468
6102,0.472
6103,0.472
6104,0.476
6105,0.48
6106,0.484
6107,0.484
6108,0.484
6109,0.488
6110,0.488
6111,0.492
6112,0.492
6113,0.488
6114,0.488
6115,0.488
6116,0.488
6117,0.484
6118,0.48
6119,0.484
6120,0.48
6121,0.48
6122,0.48
6123,0.48
6124,0.484
6125,0.488
6126,0.488
