696,0.7055837563451777
697,0.7070707070707071
698,0.7085427135678392
699,0.71
700,0.7114427860696517
701,0.7128712871287128
702,0.7142857142857143
703,0.7107843137254902
704,0.7121951219512195
705,0.7135922330097088
706,0.714975845410628
707,0.7163461538461539
708,0.7177033492822966
709,0.719047619047619
710,0.7156398104265402
711,0.7169811320754716
712,0.7183098591549296
713,0.719626168224299
714,0.7209302325581395
715,0.7222222222222222
716,0.7235023041474654
717,0.7201834862385321
718,0.7214611872146118
719,0.7227272727272728
720,0.7239819004524887
721,0.7252252252252253
722,0.726457399103139
723,0.7276785714285714
724,0.7288888888888889
725,0.7300884955752213
726,0.7312775330396476
727,0.7324561403508771
728,0.7336244541484717
729,0.7304347826086957
730,0.7272727272727273
731,0.7241379310344828
732,0.721030042918455
733,0.717948717948718
734,0.7148936170212766
735,0.711864406779661
736,0.7088607594936709
737,0.7058823529411765
738,0.702928870292887
739,0.7
740,0.7012448132780082
741,0.7024793388429752
742,0.7037037037037037
743,0.7008196721311475
744,0.6979591836734694
745,0.6951219512195121
746,0.6923076923076923
747,0.6895161290322581
748,0.6907630522088354
749,0.692
750,0.688
751,0.684
752,0.684
753,0.68
754,0.676
755,0.672
756,0.672
757,0.668
758,0.668
759,0.672
760,0.676
761,0.68
762,0.684
763,0.688
764,0.684
765,0.684
766,0.68
767,0.68
768,0.676
769,0.672
770,0.668
771,0.668
772,0.668
773,0.668
774,0.668
775,0.668
776,0.668
777,0.664
778,0.664
779,0.664
780,0.664
781,0.664
782,0.664
783,0.664
784,0.66
785,0.66
786,0.656
787,0.652
788,0.652
789,0.648
790,0.652
791,0.652
792,0.652
793,0.652
794,0.652
795,0.648
796,0.644
797,0.648
798,0.652
799,0.652
800,0.652
801,0.652
802,0.656
803,0.656
804,0.66
805,0.664
806,0.664
807,0.664
808,0.664
809,0.664
810,0.664
811,0.668
812,0.668
813,0.672
814,0.672
815,0.668
816,0.664
817,0.664
818,0.664
819,0.664
820,0.668
821,0.672
822,0.676
823,0.68
824,0.68
825,0.684
826,0.688
827,0.692
828,0.696
829,0.696
830,0.7
831,0.7
832,0.704
833,0.708
834,0.712
835,0.716
836,0.716
837,0.716
838,0.716
839,0.716
840,0.716
841,0.716
842,0.716
843,0.72
844,0.724
845,0.724
846,0.724
847,0.728
848,0.732
849,0.732
850,0.732
851,0.732
852,0.732
853,0.732
854,0.732
855,0.728
856,0.724
857,0.72
858,0.72
859,0.72
860,0.72
861,0.72
862,0.72
863,0.716
864,0.716
865,0.716
866,0.716
867,0.716
868,0.716
869,0.716
870,0.72
871,0.724
872,0.724
873,0.724
874,0.724
875,0.72
876,0.72
877,0.72
878,0.724
879,0.724
880,0.724
881,0.724
882,0.72
883,0.716
884,0.712
885,0.712
886,0.712
887,0.712
888,0.712
889,0.708
890,0.708
891,0.704
892,0.7
893,0.696
894,0.696
895,0.692
896,0.688
897,0.684
898,0.684
899,0.684
900,0.68
901,0.676
902,0.672
903,0.668
904,0.664
905,0.66
906,0.656
907,0.652
908,0.652
909,0.648
910,0.644
911,0.64
912,0.64
913,0.64
914,0.636
915,0.632
916,0.628
917,0.624
918,0.62
919,0.62
920,0.616
921,0.616
922,0.612
923,0.612
924,0.612
925,0.616
926,0.62
927,0.62
928,0.624
929,0.624
930,0.624
931,0.62
932,0.616
933,0.616
934,0.616
935,0.616
936,0.616
937,0.616
938,0.616
939,0.612
940,0.612
941,0.612
942,0.612
943,0.612
944,0.612
945,0.612
946,0.608
947,0.604
948,0.6
949,0.6
950,0.596
951,0.592
952,0.592
953,0.592
954,0.592
955,0.592
956,0.592
957,0.592
958,0.592
959,0.592
960,0.592
961,0.592
962,0.592
963,0.592
964,0.592
965,0.592
966,0.592
967,0.596
968,0.596
969,0.596
970,0.596
971,0.596
972,0.592
973,0.588
974,0.584
975,0.584
976,0.584
977,0.584
978,0.584
979,0.588
980,0.592
981,0.596
982,0.6
983,0.604
984,0.608
985,0.612
986,0.612
987,0.616
988,0.616
989,0.616
990,0.616
991,0.616
992,0.616
993,0.62
994,0.624
995,0.628
996,0.628
997,0.632
998,0.632
999,0.632
1000,0.636
1001,0.64
1002,0.644
1003,0.648
1004,0.648
1005,0.648
1006,0.644
1007,0.644
1008,0.64
1009,0.636
1010,0.636
1011,0.636
1012,0.636
1013,0.636
1014,0.64
1015,0.644
1016,0.648
1017,0.648
1018,0.652
1019,0.652
1020,0.652
1021,0.648
1022,0.648
1023,0.648
1024,0.648
1025,0.648
1026,0.648
1027,0.652
1028,0.652
1029,0.652
1030,0.652
1031,0.648
1032,0.648
1033,0.648
1034,0.652
1035,0.652
1036,0.656
1037,0.656
1038,0.656
1039,0.66
1040,0.66
1041,0.66
1042,0.66
1043,0.66
1044,0.66
1045,0.664
1046,0.664
1047,0.664
1048,0.664
1049,0.668
1050,0.668
1051,0.668
1052,0.668
1053,0.668
1054,0.668
1055,0.668
1056,0.672
1057,0.668
1058,0.668
1059,0.668
1060,0.668
1061,0.668
1062,0.668
1063,0.668
1064,0.668
1065,0.668
1066,0.672
1067,0.672
1068,0.668
1069,0.664
1070,0.664
1071,0.66
1072,0.656
1073,0.656
1074,0.656
1075,0.652
1076,0.648
1077,0.648
1078,0.648
1079,0.644
1080,0.644
1081,0.644
1082,0.64
1083,0.636
1084,0.632
1085,0.632
1086,0.628
1087,0.628
1088,0.628
1089,0.628
1090,0.628
1091,0.628
1092,0.628
1093,0.628
1094,0.628
1095,0.632
1096,0.636
1097,0.636
1098,0.636
1099,0.636
1100,0.636
1101,0.632
1102,0.628
1103,0.628
1104,0.628
1105,0.632
1106,0.632
1107,0.636
1108,0.636
1109,0.632
1110,0.628
1111,0.624
1112,0.62
1113,0.624
1114,0.62
1115,0.616
1116,0.612
1117,0.608
1118,0.604
1119,0.604
1120,0.604
1121,0.6
1122,0.6
1123,0.6
1124,0.596
1125,0.596
1126,0.592
1127,0.592
1128,0.592
1129,0.592
1130,0.588
1131,0.588
1132,0.592
1133,0.596
1134,0.6
1135,0.6
1136,0.6
1137,0.6
1138,0.6
1139,0.6
1140,0.6
1141,0.6
1142,0.6
1143,0.6
1144,0.596
1145,0.596
1146,0.6
1147,0.6
1148,0.596
1149,0.592
1150,0.592
1151,0.592
1152,0.592
1153,0.592
1154,0.592
1155,0.592
1156,0.596
1157,0.596
1158,0.592
1159,0.592
1160,0.592
1161,0.592
1162,0.592
1163,0.588
1164,0.588
1165,0.588
1166,0.588
1167,0.592
1168,0.592
1169,0.592
1170,0.592
1171,0.588
1172,0.592
1173,0.588
1174,0.588
1175,0.584
1176,0.58
1177,0.576
1178,0.572
1179,0.576
1180,0.572
1181,0.572
1182,0.576
1183,0.572
1184,0.572
1185,0.568
1186,0.564
1187,0.56
1188,0.556
1189,0.556
1190,0.552
1191,0.548
1192,0.544
1193,0.54
1194,0.536
1195,0.532
1196,0.532
1197,0.532
1198,0.532
1199,0.528
1200,0.528
1201,0.528
1202,0.524
1203,0.524
1204,0.524
1205,0.52
1206,0.516
1207,0.516
1208,0.512
1209,0.508
1210,0.508
1211,0.504
1212,0.504
1213,0.504
1214,0.504
1215,0.5
1216,0.496
1217,0.492
1218,0.488
1219,0.488
1220,0.484
1221,0.48
1222,0.484
1223,0.488
1224,0.492
1225,0.492
1226,0.488
1227,0.488
1228,0.488
1229,0.484
1230,0.48
1231,0.476
1232,0.476
1233,0.476
1234,0.476
1235,0.476
1236,0.48
1237,0.476
1238,0.476
1239,0.476
1240,0.472
1241,0.468
1242,0.464
1243,0.464
1244,0.464
1245,0.464
1246,0.468
1247,0.468
1248,0.468
1249,0.468
1250,0.468
1251,0.468
1252,0.468
1253,0.464
1254,0.464
1255,0.468
1256,0.468
1257,0.468
1258,0.468
1259,0.472
1260,0.472
1261,0.472
1262,0.472
1263,0.468
1264,0.464
1265,0.46
1266,0.456
1267,0.456
1268,0.452
1269,0.452
1270,0.456
1271,0.456
1272,0.452
1273,0.448
1274,0.444
1275,0.44
1276,0.436
1277,0.436
1278,0.432
1279,0.428
1280,0.428
1281,0.432
1282,0.432
1283,0.428
1284,0.428
1285,0.432
1286,0.428
1287,0.428
1288,0.424
1289,0.424
1290,0.424
1291,0.42
1292,0.42
1293,0.42
1294,0.42
1295,0.42
1296,0.424
1297,0.424
1298,0.424
1299,0.424
1300,0.428
1301,0.428
1302,0.424
1303,0.42
1304,0.42
1305,0.416
1306,0.416
1307,0.42
1308,0.42
1309,0.42
1310,0.424
1311,0.42
1312,0.42
1313,0.416
1314,0.416
1315,0.42
1316,0.42
1317,0.42
1318,0.42
1319,0.42
1320,0.416
1321,0.42
1322,0.424
1323,0.424
1324,0.424
1325,0.428
1326,0.428
1327,0.424
1328,0.424
1329,0.428
1330,0.428
1331,0.428
1332,0.432
1333,0.436
1334,0.44
1335,0.44
1336,0.444
1337,0.448
1338,0.448
1339,0.448
1340,0.448
1341,0.448
1342,0.448
1343,0.448
1344,0.448
1345,0.448
1346,0.448
1347,0.448
1348,0.444
1349,0.44
1350,0.444
1351,0.444
1352,0.448
1353,0.448
1354,0.444
1355,0.44
1356,0.444
1357,0.44
1358,0.436
1359,0.44
1360,0.44
1361,0.44
1362,0.44
1363,0.436
1364,0.44
1365,0.444
1366,0.448
1367,0.448
1368,0.448
1369,0.444
1370,0.444
1371,0.444
1372,0.44
1373,0.44
1374,0.444
1375,0.444
1376,0.448
1377,0.444
1378,0.44
1379,0.44
1380,0.44
1381,0.44
1382,0.436
1383,0.432
1384,0.428
1385,0.428
1386,0.432
1387,0.436
1388,0.436
1389,0.436
1390,0.436
1391,0.436
1392,0.436
1393,0.44
1394,0.44
1395,0.44
1396,0.44
1397,0.44
1398,0.44
1399,0.44
1400,0.44
1401,0.444
1402,0.444
1403,0.444
1404,0.448
1405,0.452
1406,0.448
1407,0.452
1408,0.452
1409,0.456
1410,0.456
1411,0.456
1412,0.456
1413,0.456
1414,0.46
1415,0.46
1416,0.46
1417,0.456
1418,0.456
1419,0.46
1420,0.464
1421,0.468
1422,0.464
1423,0.464
1424,0.464
1425,0.468
1426,0.472
1427,0.476
1428,0.48
1429,0.48
1430,0.48
1431,0.48
1432,0.48
1433,0.48
1434,0.48
1435,0.48
1436,0.48
1437,0.484
1438,0.488
1439,0.488
1440,0.488
1441,0.488
1442,0.488
1443,0.488
1444,0.492
1445,0.492
1446,0.496
1447,0.5
1448,0.504
1449,0.504
1450,0.504
1451,0.508
1452,0.508
1453,0.512
1454,0.508
1455,0.508
1456,0.508
1457,0.504
1458,0.508
1459,0.512
1460,0.516
1461,0.52
1462,0.516
1463,0.516
1464,0.516
1465,0.516
1466,0.516
1467,0.516
1468,0.52
1469,0.516
1470,0.516
1471,0.516
1472,0.516
1473,0.516
1474,0.516
1475,0.512
1476,0.516
1477,0.516
1478,0.512
1479,0.516
1480,0.52
1481,0.524
1482,0.524
1483,0.52
1484,0.516
1485,0.516
1486,0.512
1487,0.516
1488,0.516
1489,0.516
1490,0.516
1491,0.52
1492,0.524
1493,0.52
1494,0.516
1495,0.512
1496,0.508
1497,0.504
1498,0.5
1499,0.5
1500,0.496
1501,0.496
1502,0.496
1503,0.5
1504,0.504
1505,0.504
1506,0.508
1507,0.512
1508,0.516
1509,0.512
1510,0.508
1511,0.508
1512,0.508
1513,0.512
1514,0.516
1515,0.52
1516,0.524
1517,0.524
1518,0.528
1519,0.532
1520,0.532
1521,0.536
1522,0.54
1523,0.54
1524,0.544
1525,0.548
1526,0.552
1527,0.548
1528,0.552
1529,0.556
1530,0.556
1531,0.556
1532,0.556
1533,0.56
1534,0.56
1535,0.56
1536,0.564
1537,0.568
1538,0.572
1539,0.572
1540,0.568
1541,0.568
1542,0.568
1543,0.568
1544,0.568
1545,0.568
1546,0.564
1547,0.56
1548,0.56
1549,0.556
1550,0.552
1551,0.552
1552,0.552
1553,0.556
1554,0.556
1555,0.56
1556,0.56
1557,0.56
1558,0.564
1559,0.568
1560,0.568
1561,0.572
1562,0.576
1563,0.58
1564,0.58
1565,0.58
1566,0.58
1567,0.58
1568,0.584
1569,0.588
1570,0.592
1571,0.592
1572,0.592
1573,0.592
1574,0.592
1575,0.592
1576,0.596
1577,0.596
1578,0.596
1579,0.596
1580,0.596
1581,0.596
1582,0.592
1583,0.588
1584,0.584
1585,0.584
1586,0.584
1587,0.58
1588,0.576
1589,0.576
1590,0.576
1591,0.572
1592,0.568
1593,0.564
1594,0.564
1595,0.564
1596,0.564
1597,0.564
1598,0.568
1599,0.572
1600,0.572
1601,0.576
1602,0.572
1603,0.568
1604,0.572
1605,0.576
1606,0.576
1607,0.58
1608,0.584
1609,0.584
1610,0.588
1611,0.592
1612,0.596
1613,0.6
1614,0.6
1615,0.6
1616,0.596
1617,0.6
1618,0.604
1619,0.604
1620,0.604
1621,0.608
1622,0.612
1623,0.612
1624,0.612
1625,0.616
1626,0.616
1627,0.62
1628,0.624
1629,0.624
1630,0.628
1631,0.628
1632,0.632
1633,0.636
1634,0.64
1635,0.64
1636,0.64
1637,0.636
1638,0.636
1639,0.636
1640,0.64
1641,0.644
1642,0.648
1643,0.648
1644,0.652
1645,0.652
1646,0.652
1647,0.656
1648,0.656
1649,0.656
1650,0.66
1651,0.656
1652,0.66
1653,0.664
1654,0.664
1655,0.664
1656,0.668
1657,0.668
1658,0.672
1659,0.672
1660,0.672
1661,0.672
1662,0.672
1663,0.676
1664,0.676
1665,0.68
1666,0.684
1667,0.688
1668,0.692
1669,0.692
1670,0.692
1671,0.692
1672,0.696
1673,0.7
1674,0.7
1675,0.7
1676,0.7
1677,0.7
1678,0.7
1679,0.7
1680,0.7
1681,0.704
1682,0.704
1683,0.708
1684,0.708
1685,0.712
1686,0.712
1687,0.712
1688,0.712
1689,0.716
1690,0.72
1691,0.72
1692,0.72
1693,0.72
1694,0.716
1695,0.716
1696,0.712
1697,0.708
1698,0.704
1699,0.704
1700,0.704
1701,0.704
1702,0.704
1703,0.704
1704,0.704
1705,0.704
1706,0.704
1707,0.708
1708,0.708
1709,0.708
1710,0.708
1711,0.708
1712,0.712
1713,0.712
1714,0.712
1715,0.712
1716,0.716
1717,0.72
1718,0.72
1719,0.724
1720,0.724
1721,0.724
1722,0.724
1723,0.72
1724,0.72
1725,0.724
1726,0.724
1727,0.724
1728,0.728
1729,0.728
1730,0.728
1731,0.728
1732,0.728
1733,0.732
1734,0.736
1735,0.736
1736,0.74
1737,0.736
1738,0.74
1739,0.74
1740,0.74
1741,0.736
1742,0.732
1743,0.736
1744,0.736
1745,0.736
1746,0.736
1747,0.736
1748,0.736
1749,0.732
1750,0.732
1751,0.728
1752,0.724
1753,0.72
1754,0.72
1755,0.716
1756,0.712
1757,0.708
1758,0.704
1759,0.708
1760,0.712
1761,0.712
1762,0.712
1763,0.712
1764,0.712
1765,0.712
1766,0.712
1767,0.712
1768,0.712
1769,0.712
1770,0.708
1771,0.704
1772,0.7
1773,0.7
1774,0.696
1775,0.692
1776,0.692
1777,0.696
1778,0.696
1779,0.692
1780,0.688
1781,0.684
1782,0.68
1783,0.676
1784,0.676
1785,0.672
1786,0.672
1787,0.672
1788,0.672
1789,0.668
1790,0.672
1791,0.676
1792,0.672
1793,0.668
1794,0.664
1795,0.66
1796,0.66
1797,0.664
1798,0.66
1799,0.664
1800,0.668
1801,0.668
1802,0.672
1803,0.672
1804,0.672
1805,0.672
1806,0.672
1807,0.672
1808,0.672
1809,0.672
1810,0.668
1811,0.668
1812,0.668
1813,0.668
1814,0.668
1815,0.668
1816,0.668
1817,0.668
1818,0.668
1819,0.668
1820,0.664
1821,0.66
1822,0.656
1823,0.652
1824,0.648
1825,0.648
1826,0.644
1827,0.644
1828,0.64
1829,0.64
1830,0.636
1831,0.636
1832,0.636
1833,0.64
1834,0.64
1835,0.636
1836,0.636
1837,0.636
1838,0.636
1839,0.632
1840,0.628
1841,0.632
1842,0.636
1843,0.636
1844,0.636
1845,0.636
1846,0.636
1847,0.632
1848,0.628
1849,0.624
1850,0.62
1851,0.62
1852,0.62
1853,0.62
1854,0.616
1855,0.612
1856,0.608
1857,0.608
1858,0.608
1859,0.608
1860,0.608
1861,0.608
1862,0.604
1863,0.604
1864,0.604
1865,0.6
1866,0.604
1867,0.604
1868,0.604
1869,0.608
1870,0.608
1871,0.608
1872,0.608
1873,0.608
1874,0.608
1875,0.608
1876,0.608
1877,0.608
1878,0.608
1879,0.608
1880,0.604
1881,0.6
1882,0.596
1883,0.596
1884,0.596
1885,0.6
1886,0.6
1887,0.6
1888,0.6
1889,0.6
1890,0.6
1891,0.596
1892,0.592
1893,0.588
1894,0.584
1895,0.584
1896,0.584
1897,0.584
1898,0.588
1899,0.592
1900,0.588
1901,0.588
1902,0.584
1903,0.584
1904,0.584
1905,0.584
1906,0.584
1907,0.584
1908,0.584
1909,0.58
1910,0.584
1911,0.584
1912,0.588
1913,0.588
1914,0.588
1915,0.584
1916,0.584
1917,0.58
1918,0.576
1919,0.572
1920,0.572
1921,0.572
1922,0.572
1923,0.572
1924,0.572
1925,0.572
1926,0.572
1927,0.572
1928,0.572
1929,0.572
1930,0.576
1931,0.576
1932,0.576
1933,0.576
1934,0.576
1935,0.576
1936,0.576
1937,0.576
1938,0.576
1939,0.576
1940,0.576
1941,0.58
1942,0.584
1943,0.588
1944,0.588
1945,0.592
1946,0.592
1947,0.592
1948,0.592
1949,0.592
1950,0.592
1951,0.588
1952,0.592
1953,0.588
1954,0.588
1955,0.588
1956,0.592
1957,0.592
1958,0.588
1959,0.588
1960,0.584
1961,0.58
1962,0.58
1963,0.58
1964,0.576
1965,0.576
1966,0.572
1967,0.572
1968,0.568
1969,0.568
1970,0.572
1971,0.576
1972,0.576
1973,0.58
1974,0.58
1975,0.58
1976,0.58
1977,0.576
1978,0.572
1979,0.568
1980,0.568
1981,0.568
1982,0.568
1983,0.568
1984,0.568
1985,0.568
1986,0.564
1987,0.568
1988,0.568
1989,0.572
1990,0.576
1991,0.58
1992,0.58
1993,0.576
1994,0.576
1995,0.58
1996,0.584
1997,0.588
1998,0.592
1999,0.596
2000,0.6
2001,0.6
2002,0.6
2003,0.6
2004,0.6
2005,0.6
2006,0.6
2007,0.6
2008,0.6
2009,0.6
2010,0.596
2011,0.592
2012,0.592
2013,0.588
2014,0.588
2015,0.588
2016,0.584
2017,0.58
2018,0.576
2019,0.576
2020,0.58
2021,0.58
2022,0.58
2023,0.58
2024,0.58
2025,0.584
2026,0.58
2027,0.576
2028,0.576
2029,0.576
2030,0.576
2031,0.576
2032,0.58
2033,0.58
2034,0.58
2035,0.584
2036,0.584
2037,0.58
2038,0.576
2039,0.576
2040,0.576
2041,0.572
2042,0.572
2043,0.572
2044,0.576
2045,0.58
2046,0.58
2047,0.58
2048,0.58
2049,0.58
2050,0.58
2051,0.58
2052,0.58
2053,0.58
2054,0.58
2055,0.58
2056,0.58
2057,0.58
2058,0.58
2059,0.576
2060,0.576
2061,0.576
2062,0.576
2063,0.576
2064,0.576
2065,0.576
2066,0.576
2067,0.576
2068,0.576
2069,0.572
2070,0.572
2071,0.572
2072,0.576
2073,0.576
2074,0.58
2075,0.576
2076,0.58
2077,0.58
2078,0.584
2079,0.584
2080,0.588
2081,0.588
2082,0.592
2083,0.592
2084,0.596
2085,0.596
2086,0.596
2087,0.6
2088,0.6
2089,0.604
2090,0.608
2091,0.608
2092,0.604
2093,0.604
2094,0.6
2095,0.6
2096,0.596
2097,0.6
2098,0.604
2099,0.608
2100,0.612
2101,0.612
2102,0.616
2103,0.62
2104,0.624
2105,0.628
2106,0.632
2107,0.628
2108,0.628
2109,0.624
2110,0.624
2111,0.624
2112,0.624
2113,0.62
2114,0.616
2115,0.616
2116,0.612
2117,0.612
2118,0.608
2119,0.608
2120,0.604
2121,0.604
2122,0.6
2123,0.596
2124,0.592
2125,0.592
2126,0.588
2127,0.584
2128,0.58
2129,0.576
2130,0.576
2131,0.576
2132,0.576
2133,0.572
2134,0.568
2135,0.564
2136,0.56
2137,0.56
2138,0.56
2139,0.56
2140,0.56
2141,0.56
2142,0.564
2143,0.568
2144,0.572
2145,0.572
2146,0.572
2147,0.568
2148,0.564
2149,0.56
2150,0.56
2151,0.56
2152,0.56
2153,0.56
2154,0.556
2155,0.556
2156,0.552
2157,0.548
2158,0.548
2159,0.548
2160,0.544
2161,0.548
2162,0.548
2163,0.548
2164,0.548
2165,0.548
2166,0.548
2167,0.552
2168,0.556
2169,0.56
2170,0.56
2171,0.56
2172,0.556
2173,0.556
2174,0.552
2175,0.552
2176,0.552
2177,0.552
2178,0.548
2179,0.548
2180,0.548
2181,0.544
2182,0.544
2183,0.544
2184,0.544
2185,0.544
2186,0.548
2187,0.548
2188,0.548
2189,0.548
2190,0.548
2191,0.548
2192,0.548
2193,0.544
2194,0.548
2195,0.548
2196,0.552
2197,0.556
2198,0.56
2199,0.564
2200,0.564
2201,0.568
2202,0.568
2203,0.572
2204,0.576
2205,0.58
2206,0.58
2207,0.58
2208,0.584
2209,0.584
2210,0.588
2211,0.592
2212,0.588
2213,0.588
2214,0.588
2215,0.592
2216,0.592
2217,0.588
2218,0.592
2219,0.592
2220,0.588
2221,0.584
2222,0.584
2223,0.58
2224,0.58
2225,0.576
2226,0.572
2227,0.572
2228,0.572
2229,0.572
2230,0.568
2231,0.568
2232,0.564
2233,0.564
2234,0.564
2235,0.564
2236,0.564
2237,0.564
2238,0.564
2239,0.564
2240,0.56
2241,0.56
2242,0.56
2243,0.564
2244,0.568
2245,0.568
2246,0.568
2247,0.564
2248,0.564
2249,0.564
2250,0.56
2251,0.564
2252,0.568
2253,0.572
2254,0.568
2255,0.568
2256,0.572
2257,0.572
2258,0.576
2259,0.576
2260,0.576
2261,0.58
2262,0.58
2263,0.58
2264,0.576
2265,0.572
2266,0.576
2267,0.58
2268,0.584
2269,0.584
2270,0.584
2271,0.588
2272,0.592
2273,0.596
2274,0.6
2275,0.6
2276,0.604
2277,0.608
2278,0.608
2279,0.612
2280,0.616
2281,0.62
2282,0.62
2283,0.624
2284,0.624
2285,0.624
2286,0.624
2287,0.628
2288,0.632
2289,0.636
2290,0.636
2291,0.636
2292,0.64
2293,0.644
2294,0.64
2295,0.636
2296,0.64
2297,0.64
2298,0.644
2299,0.64
2300,0.64
2301,0.64
2302,0.64
2303,0.636
2304,0.632
2305,0.632
2306,0.628
2307,0.628
2308,0.628
2309,0.632
2310,0.632
2311,0.632
2312,0.628
2313,0.628
2314,0.628
2315,0.624
2316,0.624
2317,0.624
2318,0.624
2319,0.628
2320,0.632
2321,0.636
2322,0.636
2323,0.64
2324,0.64
2325,0.644
2326,0.644
2327,0.648
2328,0.648
2329,0.644
2330,0.64
2331,0.636
2332,0.632
2333,0.632
2334,0.632
2335,0.636
2336,0.636
2337,0.636
2338,0.64
2339,0.64
2340,0.64
2341,0.64
2342,0.644
2343,0.644
2344,0.644
2345,0.64
2346,0.644
2347,0.644
2348,0.644
2349,0.644
2350,0.644
2351,0.644
2352,0.64
2353,0.636
2354,0.636
2355,0.632
2356,0.628
2357,0.632
2358,0.632
2359,0.636
2360,0.636
2361,0.636
2362,0.64
2363,0.644
2364,0.648
2365,0.652
2366,0.656
2367,0.656
2368,0.66
2369,0.66
2370,0.664
2371,0.664
2372,0.668
2373,0.668
2374,0.672
2375,0.672
2376,0.676
2377,0.676
2378,0.68
2379,0.684
2380,0.688
2381,0.688
2382,0.688
2383,0.692
2384,0.696
2385,0.696
2386,0.696
2387,0.7
2388,0.7
2389,0.7
2390,0.7
2391,0.7
2392,0.696
2393,0.692
2394,0.692
2395,0.696
2396,0.696
2397,0.7
2398,0.704
2399,0.708
2400,0.712
2401,0.712
2402,0.712
2403,0.708
2404,0.708
2405,0.704
2406,0.708
2407,0.712
2408,0.708
2409,0.712
2410,0.716
2411,0.716
2412,0.716
2413,0.712
