851,0.536
852,0.54
853,0.544
854,0.544
855,0.544
856,0.54
857,0.54
858,0.54
859,0.54
860,0.54
861,0.54
862,0.544
863,0.544
864,0.544
865,0.544
866,0.54
867,0.536
868,0.54
869,0.54
870,0.54
871,0.536
872,0.532
873,0.532
874,0.528
875,0.524
876,0.52
877,0.52
878,0.516
879,0.516
880,0.512
881,0.508
882,0.504
883,0.5
884,0.496
885,0.5
886,0.5
887,0.5
888,0.5
889,0.5
890,0.5
891,0.504
892,0.504
893,0.504
894,0.504
895,0.504
896,0.504
897,0.508
898,0.508
899,0.508
900,0.508
901,0.508
902,0.508
903,0.512
904,0.512
905,0.512
906,0.512
907,0.512
908,0.512
909,0.512
910,0.512
911,0.508
912,0.508
913,0.512
914,0.512
915,0.512
916,0.512
917,0.516
918,0.516
919,0.512
920,0.512
921,0.512
922,0.512
923,0.512
924,0.512
925,0.512
926,0.512
927,0.508
928,0.512
929,0.512
930,0.512
931,0.512
932,0.512
933,0.512
934,0.516
935,0.516
936,0.516
937,0.516
938,0.516
939,0.512
940,0.512
941,0.512
942,0.512
943,0.508
944,0.508
945,0.512
946,0.516
947,0.52
948,0.524
949,0.528
950,0.532
951,0.536
952,0.54
953,0.54
954,0.54
955,0.544
956,0.548
957,0.552
958,0.556
959,0.556
960,0.556
961,0.56
962,0.564
963,0.568
964,0.572
965,0.576
966,0.58
967,0.584
968,0.588
969,0.592
970,0.596
971,0.592
972,0.592
973,0.596
974,0.6
975,0.604
976,0.608
977,0.608
978,0.612
979,0.612
980,0.612
981,0.616
982,0.62
983,0.624
984,0.628
985,0.632
986,0.636
987,0.636
988,0.636
989,0.636
990,0.64
991,0.644
992,0.648
993,0.652
994,0.656
995,0.656
996,0.66
997,0.66
998,0.66
999,0.66
1000,0.664
1001,0.66
1002,0.66
1003,0.656
1004,0.656
1005,0.656
1006,0.656
1007,0.66
1008,0.664
1009,0.664
1010,0.664
1011,0.664
1012,0.664
1013,0.664
1014,0.664
1015,0.664
1016,0.668
1017,0.668
1018,0.668
1019,0.668
1020,0.668
1021,0.668
1022,0.668
1023,0.668
1024,0.668
1025,0.668
1026,0.668
1027,0.672
1028,0.672
1029,0.672
1030,0.672
1031,0.672
1032,0.672
1033,0.672
1034,0.672
1035,0.668
1036,0.668
1037,0.664
1038,0.664
1039,0.664
1040,0.664
1041,0.664
1042,0.668
1043,0.668
1044,0.668
1045,0.668
1046,0.668
1047,0.668
1048,0.668
1049,0.664
1050,0.664
1051,0.664
1052,0.664
1053,0.664
1054,0.664
1055,0.664
1056,0.664
1057,0.664
1058,0.664
1059,0.668
1060,0.672
1061,0.672
1062,0.676
1063,0.68
1064,0.68
1065,0.684
1066,0.688
1067,0.688
1068,0.684
1069,0.688
1070,0.692
1071,0.692
1072,0.696
1073,0.696
1074,0.7
1075,0.696
1076,0.7
1077,0.704
1078,0.708
1079,0.708
1080,0.712
1081,0.716
1082,0.72
1083,0.724
1084,0.728
1085,0.732
1086,0.732
1087,0.732
1088,0.736
1089,0.74
1090,0.74
1091,0.736
1092,0.74
1093,0.744
1094,0.748
1095,0.752
1096,0.756
1097,0.752
1098,0.752
1099,0.756
1100,0.76
1101,0.764
1102,0.764
1103,0.764
1104,0.768
1105,0.768
1106,0.772
1107,0.772
1108,0.776
1109,0.776
1110,0.78
1111,0.784
1112,0.784
1113,0.788
1114,0.792
1115,0.796
1116,0.8
1117,0.804
1118,0.804
1119,0.808
1120,0.812
1121,0.812
1122,0.816
1123,0.82
1124,0.824
1125,0.828
1126,0.832
1127,0.836
1128,0.84
1129,0.844
1130,0.848
1131,0.852
1132,0.856
1133,0.856
1134,0.86
1135,0.86
1136,0.86
1137,0.86
1138,0.86
1139,0.86
1140,0.86
1141,0.86
1142,0.86
1143,0.856
1144,0.856
1145,0.852
1146,0.852
1147,0.852
1148,0.852
1149,0.852
1150,0.852
1151,0.852
1152,0.852
1153,0.852
1154,0.852
1155,0.852
1156,0.852
1157,0.848
1158,0.848
1159,0.848
1160,0.848
1161,0.852
1162,0.852
1163,0.852
1164,0.852
1165,0.852
1166,0.852
1167,0.852
1168,0.852
1169,0.852
1170,0.852
1171,0.852
1172,0.852
1173,0.852
1174,0.852
1175,0.848
1176,0.848
1177,0.852
1178,0.852
1179,0.848
1180,0.848
1181,0.844
1182,0.844
1183,0.844
1184,0.844
1185,0.844
1186,0.844
1187,0.84
1188,0.836
1189,0.84
1190,0.84
1191,0.84
1192,0.84
1193,0.84
1194,0.84
1195,0.84
1196,0.84
1197,0.84
1198,0.84
1199,0.836
1200,0.832
1201,0.832
1202,0.832
1203,0.832
1204,0.836
1205,0.832
1206,0.828
1207,0.824
1208,0.824
1209,0.824
1210,0.828
1211,0.828
1212,0.828
1213,0.828
1214,0.828
1215,0.824
1216,0.824
1217,0.82
1218,0.82
1219,0.82
1220,0.82
1221,0.824
1222,0.828
1223,0.828
1224,0.828
1225,0.828
1226,0.828
1227,0.828
1228,0.828
1229,0.828
1230,0.832
1231,0.832
1232,0.832
1233,0.832
1234,0.832
1235,0.832
1236,0.832
1237,0.836
1238,0.84
1239,0.84
1240,0.836
1241,0.832
1242,0.832
1243,0.832
1244,0.832
1245,0.832
1246,0.832
1247,0.828
1248,0.828
1249,0.832
1250,0.832
1251,0.832
1252,0.832
1253,0.832
1254,0.832
1255,0.828
1256,0.828
1257,0.828
1258,0.828
1259,0.824
1260,0.82
1261,0.82
1262,0.82
1263,0.82
1264,0.82
1265,0.824
1266,0.824
1267,0.82
1268,0.82
1269,0.82
1270,0.82
1271,0.816
1272,0.812
1273,0.808
1274,0.808
1275,0.808
1276,0.808
1277,0.804
1278,0.8
1279,0.796
1280,0.796
1281,0.796
1282,0.796
1283,0.796
1284,0.796
1285,0.8
1286,0.8
1287,0.8
1288,0.8
1289,0.796
1290,0.796
1291,0.796
1292,0.796
1293,0.796
1294,0.796
1295,0.796
1296,0.796
1297,0.796
1298,0.796
1299,0.8
1300,0.8
1301,0.796
1302,0.796
1303,0.796
1304,0.796
1305,0.796
1306,0.796
1307,0.796
1308,0.796
1309,0.796
1310,0.796
1311,0.8
1312,0.8
1313,0.796
1314,0.796
1315,0.796
1316,0.796
1317,0.8
1318,0.804
1319,0.8
1320,0.796
1321,0.8
1322,0.8
1323,0.8
1324,0.8
1325,0.8
1326,0.8
1327,0.796
1328,0.796
1329,0.8
1330,0.8
1331,0.796
1332,0.796
1333,0.796
1334,0.796
1335,0.796
1336,0.796
1337,0.8
1338,0.8
1339,0.796
1340,0.796
1341,0.8
1342,0.8
1343,0.796
1344,0.796
1345,0.796
1346,0.796
1347,0.8
1348,0.804
1349,0.8
1350,0.796
1351,0.796
1352,0.796
1353,0.796
1354,0.796
1355,0.796
1356,0.796
1357,0.8
1358,0.8
1359,0.8
1360,0.8
1361,0.796
1362,0.796
1363,0.792
1364,0.792
1365,0.792
1366,0.792
1367,0.792
1368,0.792
1369,0.792
1370,0.792
1371,0.796
1372,0.796
1373,0.792
1374,0.792
1375,0.788
1376,0.788
1377,0.788
1378,0.788
1379,0.788
1380,0.788
1381,0.788
1382,0.788
1383,0.792
1384,0.792
1385,0.788
1386,0.788
1387,0.784
1388,0.784
1389,0.784
1390,0.784
1391,0.78
1392,0.78
1393,0.784
1394,0.784
1395,0.788
1396,0.788
1397,0.788
1398,0.784
1399,0.78
1400,0.776
1401,0.776
1402,0.776
1403,0.776
1404,0.776
1405,0.776
1406,0.772
1407,0.772
1408,0.772
1409,0.772
1410,0.772
1411,0.772
1412,0.772
1413,0.768
1414,0.764
1415,0.76
1416,0.76
1417,0.76
1418,0.756
1419,0.756
1420,0.752
1421,0.748
1422,0.744
1423,0.74
1424,0.74
1425,0.744
1426,0.744
1427,0.74
1428,0.736
1429,0.736
1430,0.732
1431,0.732
1432,0.732
1433,0.732
1434,0.732
1435,0.732
1436,0.732
1437,0.736
1438,0.74
1439,0.74
1440,0.736
1441,0.736
1442,0.732
1443,0.736
1444,0.736
1445,0.736
1446,0.736
1447,0.736
1448,0.736
1449,0.74
1450,0.744
1451,0.744
1452,0.744
1453,0.744
1454,0.74
1455,0.744
1456,0.748
1457,0.752
1458,0.752
1459,0.752
1460,0.752
1461,0.752
1462,0.752
1463,0.752
1464,0.752
1465,0.752
1466,0.748
1467,0.752
1468,0.752
1469,0.752
1470,0.752
1471,0.752
1472,0.752
1473,0.752
1474,0.752
1475,0.752
1476,0.748
1477,0.748
1478,0.744
1479,0.748
1480,0.744
1481,0.744
1482,0.744
1483,0.744
1484,0.744
1485,0.744
1486,0.744
1487,0.744
1488,0.744
1489,0.744
1490,0.748
1491,0.752
1492,0.748
1493,0.748
1494,0.748
1495,0.748
1496,0.748
1497,0.752
1498,0.752
1499,0.752
1500,0.752
1501,0.756
1502,0.756
1503,0.76
1504,0.76
1505,0.764
1506,0.764
1507,0.764
1508,0.764
1509,0.768
1510,0.772
1511,0.772
1512,0.772
1513,0.772
1514,0.768
1515,0.768
1516,0.764
1517,0.768
1518,0.768
1519,0.768
1520,0.768
1521,0.772
1522,0.776
1523,0.78
1524,0.78
1525,0.78
1526,0.776
1527,0.78
1528,0.784
1529,0.788
1530,0.788
1531,0.788
1532,0.788
1533,0.788
1534,0.788
1535,0.788
1536,0.788
1537,0.792
1538,0.788
1539,0.792
1540,0.792
1541,0.792
1542,0.792
1543,0.792
1544,0.792
1545,0.792
1546,0.792
1547,0.792
1548,0.792
1549,0.792
1550,0.792
1551,0.796
1552,0.796
1553,0.796
1554,0.796
1555,0.796
1556,0.796
1557,0.796
1558,0.796
1559,0.796
1560,0.796
1561,0.796
1562,0.796
1563,0.8
1564,0.8
1565,0.8
1566,0.8
1567,0.8
1568,0.8
1569,0.804
1570,0.808
1571,0.808
1572,0.808
1573,0.812
1574,0.812
1575,0.816
1576,0.816
1577,0.82
1578,0.82
1579,0.82
1580,0.82
1581,0.824
1582,0.824
1583,0.824
1584,0.824
1585,0.824
1586,0.82
1587,0.82
1588,0.82
1589,0.824
1590,0.824
1591,0.824
1592,0.824
1593,0.828
1594,0.828
1595,0.828
1596,0.828
1597,0.828
1598,0.824
1599,0.828
1600,0.832
1601,0.832
1602,0.832
1603,0.832
1604,0.832
1605,0.832
1606,0.832
1607,0.832
1608,0.832
1609,0.836
1610,0.836
1611,0.84
1612,0.84
1613,0.844
1614,0.844
1615,0.844
1616,0.84
1617,0.84
1618,0.84
1619,0.84
1620,0.84
1621,0.84
1622,0.836
1623,0.836
1624,0.832
1625,0.836
1626,0.836
1627,0.832
1628,0.832
1629,0.832
1630,0.832
1631,0.832
1632,0.832
1633,0.832
1634,0.828
1635,0.828
1636,0.828
1637,0.832
1638,0.828
1639,0.828
1640,0.828
1641,0.832
1642,0.832
1643,0.828
1644,0.824
1645,0.82
1646,0.82
1647,0.82
1648,0.824
1649,0.828
1650,0.832
1651,0.832
1652,0.832
1653,0.828
1654,0.828
1655,0.828
1656,0.832
1657,0.832
1658,0.832
1659,0.832
1660,0.832
1661,0.828
1662,0.828
1663,0.832
1664,0.836
1665,0.836
1666,0.836
1667,0.836
1668,0.84
1669,0.84
1670,0.844
1671,0.848
1672,0.852
1673,0.852
1674,0.852
1675,0.852
1676,0.852
1677,0.852
1678,0.856
1679,0.86
1680,0.864
1681,0.868
1682,0.868
1683,0.868
1684,0.868
1685,0.864
1686,0.864
1687,0.864
1688,0.864
1689,0.864
1690,0.868
1691,0.868
1692,0.872
1693,0.868
1694,0.868
1695,0.868
1696,0.868
1697,0.864
1698,0.86
1699,0.86
1700,0.86
1701,0.856
1702,0.856
1703,0.856
1704,0.86
1705,0.86
1706,0.856
1707,0.856
1708,0.856
1709,0.852
1710,0.852
1711,0.852
1712,0.852
1713,0.852
1714,0.848
1715,0.852
1716,0.856
1717,0.852
1718,0.852
1719,0.852
1720,0.852
1721,0.848
1722,0.848
1723,0.848
1724,0.848
1725,0.848
1726,0.852
1727,0.848
1728,0.852
1729,0.848
1730,0.852
1731,0.852
1732,0.852
1733,0.848
1734,0.844
1735,0.844
1736,0.844
1737,0.844
1738,0.844
1739,0.84
1740,0.84
1741,0.84
1742,0.844
1743,0.844
1744,0.844
1745,0.84
1746,0.836
1747,0.836
1748,0.836
1749,0.836
1750,0.836
1751,0.832
1752,0.832
1753,0.832
1754,0.832
1755,0.832
1756,0.832
1757,0.832
1758,0.832
1759,0.832
1760,0.832
1761,0.832
1762,0.832
1763,0.828
1764,0.832
1765,0.832
1766,0.836
1767,0.836
1768,0.836
1769,0.836
1770,0.836
1771,0.836
1772,0.836
1773,0.836
1774,0.836
1775,0.832
1776,0.836
1777,0.836
1778,0.836
1779,0.836
1780,0.836
1781,0.836
1782,0.836
1783,0.836
1784,0.836
1785,0.836
1786,0.836
1787,0.836
1788,0.84
1789,0.84
1790,0.84
1791,0.84
1792,0.84
1793,0.836
1794,0.832
1795,0.832
1796,0.832
1797,0.828
1798,0.828
1799,0.828
1800,0.828
1801,0.828
1802,0.824
1803,0.824
1804,0.824
1805,0.82
1806,0.82
1807,0.82
1808,0.82
1809,0.82
1810,0.816
1811,0.816
1812,0.816
1813,0.812
1814,0.812
1815,0.812
1816,0.812
1817,0.808
1818,0.808
1819,0.808
1820,0.808
1821,0.808
1822,0.808
1823,0.808
1824,0.808
1825,0.808
1826,0.808
1827,0.808
1828,0.808
1829,0.804
1830,0.8
1831,0.8
1832,0.8
1833,0.8
1834,0.8
1835,0.8
1836,0.804
1837,0.804
1838,0.804
1839,0.804
1840,0.804
1841,0.8
1842,0.796
1843,0.796
1844,0.796
1845,0.796
1846,0.796
1847,0.796
1848,0.8
1849,0.8
1850,0.8
1851,0.8
1852,0.8
1853,0.8
1854,0.8
1855,0.8
1856,0.8
1857,0.8
1858,0.8
1859,0.796
1860,0.796
1861,0.796
1862,0.796
1863,0.796
1864,0.796
1865,0.796
1866,0.8
1867,0.8
1868,0.8
1869,0.8
1870,0.8
1871,0.796
1872,0.8
1873,0.804
1874,0.808
1875,0.808
1876,0.808
1877,0.812
1878,0.812
1879,0.812
1880,0.812
1881,0.812
1882,0.812
1883,0.812
1884,0.816
1885,0.82
1886,0.82
1887,0.82
1888,0.824
1889,0.82
1890,0.82
1891,0.82
1892,0.82
1893,0.82
1894,0.824
1895,0.828
1896,0.828
1897,0.828
1898,0.828
1899,0.828
1900,0.828
1901,0.824
1902,0.824
1903,0.828
1904,0.828
1905,0.828
1906,0.828
1907,0.832
1908,0.832
1909,0.828
1910,0.828
1911,0.832
1912,0.832
1913,0.828
1914,0.824
1915,0.828
1916,0.828
1917,0.824
1918,0.824
1919,0.828
1920,0.828
1921,0.828
1922,0.824
1923,0.828
1924,0.828
1925,0.824
1926,0.824
1927,0.828
1928,0.828
1929,0.828
1930,0.824
1931,0.824
1932,0.824
1933,0.82
1934,0.82
1935,0.824
1936,0.824
1937,0.824
1938,0.824
1939,0.824
1940,0.824
1941,0.824
1942,0.824
1943,0.828
1944,0.828
1945,0.828
1946,0.828
1947,0.832
1948,0.836
1949,0.836
1950,0.836
1951,0.84
1952,0.84
1953,0.84
1954,0.84
1955,0.84
1956,0.844
1957,0.844
1958,0.844
1959,0.848
1960,0.848
1961,0.848
1962,0.848
1963,0.848
1964,0.852
1965,0.852
1966,0.852
1967,0.856
1968,0.856
1969,0.856
1970,0.856
1971,0.86
1972,0.86
1973,0.86
1974,0.86
1975,0.86
1976,0.86
1977,0.864
1978,0.864
1979,0.864
1980,0.864
1981,0.86
1982,0.86
1983,0.864
1984,0.868
1985,0.868
1986,0.868
1987,0.868
1988,0.868
1989,0.872
1990,0.872
1991,0.868
1992,0.868
1993,0.868
1994,0.868
1995,0.872
1996,0.876
1997,0.876
1998,0.876
1999,0.876
2000,0.876
2001,0.88
2002,0.88
2003,0.88
2004,0.88
2005,0.88
2006,0.88
2007,0.88
2008,0.88
2009,0.876
2010,0.876
2011,0.876
2012,0.876
2013,0.876
2014,0.876
2015,0.876
2016,0.876
2017,0.872
2018,0.872
2019,0.872
2020,0.872
2021,0.872
2022,0.872
2023,0.872
2024,0.872
2025,0.872
2026,0.872
2027,0.872
2028,0.872
2029,0.872
2030,0.872
2031,0.872
2032,0.872
2033,0.872
2034,0.868
2035,0.868
2036,0.868
2037,0.868
2038,0.868
2039,0.864
2040,0.864
2041,0.86
2042,0.86
2043,0.864
2044,0.868
2045,0.868
2046,0.864
2047,0.868
2048,0.868
2049,0.868
2050,0.868
2051,0.868
2052,0.872
2053,0.872
2054,0.872
2055,0.876
2056,0.876
2057,0.876
2058,0.872
2059,0.872
2060,0.876
2061,0.876
2062,0.876
2063,0.88
2064,0.88
2065,0.88
2066,0.88
2067,0.884
2068,0.884
2069,0.884
2070,0.884
2071,0.884
2072,0.884
2073,0.88
2074,0.88
2075,0.88
2076,0.88
2077,0.88
2078,0.88
2079,0.884
2080,0.888
2081,0.888
2082,0.888
2083,0.888
2084,0.888
2085,0.888
2086,0.884
2087,0.884
2088,0.884
2089,0.884
2090,0.884
2091,0.888
2092,0.892
2093,0.888
2094,0.888
2095,0.888
2096,0.888
2097,0.884
2098,0.884
2099,0.884
2100,0.884
2101,0.88
2102,0.88
2103,0.88
2104,0.88
2105,0.88
2106,0.88
2107,0.88
2108,0.88
2109,0.88
2110,0.88
2111,0.88
2112,0.88
2113,0.88
2114,0.88
2115,0.88
2116,0.88
2117,0.88
2118,0.88
2119,0.88
2120,0.88
2121,0.884
2122,0.884
2123,0.884
2124,0.884
2125,0.884
2126,0.884
2127,0.884
2128,0.884
2129,0.884
2130,0.884
2131,0.884
2132,0.884
2133,0.884
2134,0.884
2135,0.884
2136,0.884
2137,0.884
2138,0.884
2139,0.888
2140,0.888
2141,0.888
2142,0.888
2143,0.892
2144,0.892
2145,0.892
2146,0.892
2147,0.888
2148,0.888
2149,0.888
2150,0.888
2151,0.892
2152,0.892
2153,0.888
2154,0.888
2155,0.888
2156,0.888
2157,0.888
2158,0.888
2159,0.892
2160,0.892
2161,0.888
2162,0.888
2163,0.892
2164,0.896
2165,0.892
2166,0.892
2167,0.896
2168,0.896
2169,0.896
2170,0.896
2171,0.896
2172,0.9
2173,0.9
2174,0.9
2175,0.904
2176,0.904
2177,0.9
2178,0.9
2179,0.9
2180,0.904
2181,0.904
2182,0.904
2183,0.908
2184,0.908
2185,0.908
2186,0.908
2187,0.908
2188,0.908
2189,0.904
2190,0.904
2191,0.904
2192,0.904
2193,0.904
2194,0.904
2195,0.9
2196,0.9
2197,0.896
2198,0.896
2199,0.896
2200,0.896
2201,0.892
2202,0.892
2203,0.892
2204,0.892
2205,0.892
2206,0.892
2207,0.892
2208,0.892
2209,0.892
2210,0.892
2211,0.892
2212,0.892
2213,0.888
2214,0.888
2215,0.888
2216,0.888
2217,0.888
2218,0.888
2219,0.888
2220,0.888
2221,0.888
2222,0.888
2223,0.888
2224,0.888
2225,0.884
2226,0.884
2227,0.884
2228,0.88
2229,0.884
2230,0.884
2231,0.888
2232,0.888
2233,0.888
2234,0.888
2235,0.888
2236,0.884
2237,0.884
2238,0.884
2239,0.88
2240,0.88
2241,0.884
2242,0.884
2243,0.884
2244,0.884
2245,0.884
2246,0.884
2247,0.88
2248,0.88
2249,0.88
2250,0.876
2251,0.876
2252,0.876
2253,0.876
2254,0.876
2255,0.876
2256,0.876
2257,0.876
2258,0.872
2259,0.876
2260,0.876
2261,0.872
2262,0.868
2263,0.872
2264,0.872
2265,0.872
2266,0.872
2267,0.876
2268,0.876
2269,0.872
2270,0.872
2271,0.872
2272,0.868
2273,0.864
2274,0.864
2275,0.868
2276,0.868
2277,0.868
2278,0.868
2279,0.868
2280,0.864
2281,0.864
2282,0.864
2283,0.86
2284,0.86
2285,0.86
2286,0.86
2287,0.86
2288,0.86
2289,0.864
2290,0.864
2291,0.868
2292,0.868
2293,0.868
2294,0.868
2295,0.868
2296,0.872
2297,0.872
2298,0.872
2299,0.872
2300,0.872
2301,0.872
2302,0.872
2303,0.872
2304,0.872
2305,0.872
2306,0.872
2307,0.872
2308,0.876
2309,0.876
2310,0.876
2311,0.876
2312,0.876
2313,0.876
2314,0.876
2315,0.876
2316,0.876
2317,0.876
2318,0.876
2319,0.876
2320,0.876
2321,0.872
2322,0.872
2323,0.876
2324,0.876
2325,0.876
2326,0.876
2327,0.876
2328,0.876
2329,0.876
2330,0.876
2331,0.872
2332,0.872
2333,0.872
2334,0.872
2335,0.872
2336,0.876
2337,0.876
2338,0.876
2339,0.876
2340,0.876
2341,0.876
2342,0.876
2343,0.88
2344,0.876
2345,0.876
2346,0.876
2347,0.88
2348,0.88
2349,0.88
2350,0.88
2351,0.88
2352,0.88
2353,0.88
2354,0.88
2355,0.88
2356,0.88
2357,0.88
2358,0.88
2359,0.884
2360,0.884
2361,0.884
2362,0.88
2363,0.88
2364,0.88
2365,0.88
2366,0.88
2367,0.88
2368,0.88
2369,0.88
2370,0.88
2371,0.88
2372,0.88
2373,0.876
2374,0.876
2375,0.876
2376,0.876
2377,0.876
2378,0.876
2379,0.876
2380,0.876
2381,0.876
2382,0.876
2383,0.876
2384,0.876
2385,0.876
2386,0.876
2387,0.876
2388,0.872
2389,0.872
2390,0.872
2391,0.872
2392,0.872
2393,0.872
2394,0.872
2395,0.872
2396,0.872
2397,0.876
2398,0.876
2399,0.876
2400,0.876
2401,0.872
2402,0.872
2403,0.876
2404,0.876
2405,0.876
2406,0.876
2407,0.876
2408,0.872
2409,0.872
2410,0.872
2411,0.876
2412,0.872
