850,0.524
851,0.524
852,0.528
853,0.528
854,0.528
855,0.528
856,0.524
857,0.524
858,0.524
859,0.524
860,0.528
861,0.528
862,0.528
863,0.528
864,0.528
865,0.528
866,0.528
867,0.528
868,0.528
869,0.528
870,0.532
871,0.528
872,0.524
873,0.524
874,0.52
875,0.52
876,0.516
877,0.516
878,0.512
879,0.512
880,0.508
881,0.504
882,0.5
883,0.496
884,0.492
885,0.496
886,0.496
887,0.496
888,0.496
889,0.496
890,0.496
891,0.5
892,0.5
893,0.5
894,0.5
895,0.496
896,0.496
897,0.496
898,0.5
899,0.5
900,0.5
901,0.5
902,0.5
903,0.5
904,0.5
905,0.5
906,0.5
907,0.5
908,0.5
909,0.5
910,0.5
911,0.496
912,0.496
913,0.5
914,0.5
915,0.5
916,0.5
917,0.5
918,0.5
919,0.5
920,0.496
921,0.5
922,0.5
923,0.5
924,0.5
925,0.5
926,0.5
927,0.5
928,0.496
929,0.496
930,0.496
931,0.496
932,0.496
933,0.5
934,0.5
935,0.5
936,0.5
937,0.5
938,0.5
939,0.496
940,0.496
941,0.496
942,0.496
943,0.496
944,0.496
945,0.5
946,0.504
947,0.504
948,0.508
949,0.512
950,0.516
951,0.52
952,0.524
953,0.528
954,0.532
955,0.536
956,0.54
957,0.544
958,0.544
959,0.544
960,0.548
961,0.552
962,0.556
963,0.56
964,0.564
965,0.568
966,0.572
967,0.576
968,0.58
969,0.584
970,0.588
971,0.588
972,0.588
973,0.592
974,0.596
975,0.6
976,0.6
977,0.604
978,0.608
979,0.612
980,0.612
981,0.616
982,0.62
983,0.624
984,0.628
985,0.632
986,0.636
987,0.64
988,0.64
989,0.644
990,0.648
991,0.652
992,0.656
993,0.66
994,0.66
995,0.664
996,0.668
997,0.668
998,0.668
999,0.668
1000,0.672
1001,0.668
1002,0.668
1003,0.664
1004,0.664
1005,0.664
1006,0.664
1007,0.664
1008,0.668
1009,0.668
1010,0.668
1011,0.668
1012,0.668
1013,0.668
1014,0.668
1015,0.664
1016,0.668
1017,0.668
1018,0.668
1019,0.668
1020,0.668
1021,0.668
1022,0.668
1023,0.668
1024,0.668
1025,0.668
1026,0.668
1027,0.668
1028,0.668
1029,0.668
1030,0.668
1031,0.672
1032,0.672
1033,0.672
1034,0.672
1035,0.668
1036,0.668
1037,0.664
1038,0.664
1039,0.664
1040,0.664
1041,0.664
1042,0.664
1043,0.664
1044,0.664
1045,0.664
1046,0.664
1047,0.664
1048,0.664
1049,0.664
1050,0.664
1051,0.664
1052,0.664
1053,0.664
1054,0.664
1055,0.668
1056,0.668
1057,0.668
1058,0.668
1059,0.672
1060,0.676
1061,0.68
1062,0.68
1063,0.684
1064,0.688
1065,0.692
1066,0.696
1067,0.696
1068,0.696
1069,0.7
1070,0.704
1071,0.704
1072,0.708
1073,0.704
1074,0.708
1075,0.708
1076,0.712
1077,0.716
1078,0.72
1079,0.72
1080,0.724
1081,0.728
1082,0.732
1083,0.736
1084,0.736
1085,0.74
1086,0.744
1087,0.744
1088,0.748
1089,0.752
1090,0.752
1091,0.748
1092,0.752
1093,0.756
1094,0.76
1095,0.76
1096,0.764
1097,0.768
1098,0.772
1099,0.772
1100,0.776
1101,0.78
1102,0.78
1103,0.784
1104,0.788
1105,0.792
1106,0.796
1107,0.796
1108,0.8
1109,0.8
1110,0.8
1111,0.804
1112,0.808
1113,0.812
1114,0.816
1115,0.82
1116,0.824
1117,0.824
1118,0.828
1119,0.832
1120,0.832
1121,0.836
1122,0.84
1123,0.844
1124,0.848
1125,0.848
1126,0.852
1127,0.856
1128,0.86
1129,0.864
1130,0.868
1131,0.872
1132,0.876
1133,0.88
1134,0.884
1135,0.884
1136,0.884
1137,0.884
1138,0.884
1139,0.884
1140,0.884
1141,0.884
1142,0.884
1143,0.88
1144,0.88
1145,0.88
1146,0.88
1147,0.88
1148,0.88
1149,0.88
1150,0.88
1151,0.88
1152,0.88
1153,0.884
1154,0.884
1155,0.884
1156,0.884
1157,0.884
1158,0.884
1159,0.884
1160,0.884
1161,0.888
1162,0.888
1163,0.888
1164,0.888
1165,0.888
1166,0.888
1167,0.888
1168,0.888
1169,0.888
1170,0.892
1171,0.892
1172,0.892
1173,0.892
1174,0.892
1175,0.888
1176,0.884
1177,0.884
1178,0.888
1179,0.884
1180,0.884
1181,0.88
1182,0.88
1183,0.88
1184,0.88
1185,0.88
1186,0.88
1187,0.876
1188,0.872
1189,0.876
1190,0.876
1191,0.876
1192,0.876
1193,0.876
1194,0.876
1195,0.876
1196,0.876
1197,0.88
1198,0.88
1199,0.876
1200,0.872
1201,0.868
1202,0.868
1203,0.868
1204,0.868
1205,0.868
1206,0.864
1207,0.86
1208,0.86
1209,0.864
1210,0.864
1211,0.864
1212,0.864
1213,0.864
1214,0.864
1215,0.86
1216,0.86
1217,0.86
1218,0.86
1219,0.86
1220,0.86
1221,0.864
1222,0.868
1223,0.868
1224,0.868
1225,0.868
1226,0.868
1227,0.868
1228,0.868
1229,0.868
1230,0.872
1231,0.872
1232,0.872
1233,0.872
1234,0.872
1235,0.872
1236,0.872
1237,0.872
1238,0.876
1239,0.876
1240,0.876
1241,0.876
1242,0.876
1243,0.876
1244,0.876
1245,0.876
1246,0.876
1247,0.872
1248,0.868
1249,0.872
1250,0.872
1251,0.872
1252,0.872
1253,0.872
1254,0.872
1255,0.868
1256,0.868
1257,0.868
1258,0.868
1259,0.864
1260,0.86
1261,0.86
1262,0.86
1263,0.86
1264,0.86
1265,0.864
1266,0.864
1267,0.86
1268,0.86
1269,0.86
1270,0.86
1271,0.856
1272,0.852
1273,0.848
1274,0.848
1275,0.848
1276,0.848
1277,0.852
1278,0.848
1279,0.844
1280,0.844
1281,0.844
1282,0.844
1283,0.844
1284,0.844
1285,0.848
1286,0.848
1287,0.848
1288,0.848
1289,0.844
1290,0.844
1291,0.844
1292,0.844
1293,0.844
1294,0.844
1295,0.844
1296,0.844
1297,0.844
1298,0.844
1299,0.844
1300,0.844
1301,0.844
1302,0.844
1303,0.844
1304,0.844
1305,0.844
1306,0.844
1307,0.844
1308,0.844
1309,0.844
1310,0.844
1311,0.844
1312,0.844
1313,0.844
1314,0.844
1315,0.844
1316,0.844
1317,0.848
1318,0.848
1319,0.844
1320,0.844
1321,0.848
1322,0.848
1323,0.848
1324,0.848
1325,0.848
1326,0.848
1327,0.844
1328,0.844
1329,0.848
1330,0.848
1331,0.844
1332,0.844
1333,0.844
1334,0.844
1335,0.844
1336,0.844
1337,0.848
1338,0.848
1339,0.844
1340,0.844
1341,0.848
1342,0.848
1343,0.844
1344,0.844
1345,0.844
1346,0.844
1347,0.844
1348,0.844
1349,0.848
1350,0.848
1351,0.844
1352,0.844
1353,0.844
1354,0.844
1355,0.844
1356,0.844
1357,0.848
1358,0.848
1359,0.848
1360,0.848
1361,0.848
1362,0.848
1363,0.844
1364,0.844
1365,0.844
1366,0.844
1367,0.844
1368,0.844
1369,0.844
1370,0.844
1371,0.844
1372,0.844
1373,0.84
1374,0.84
1375,0.836
1376,0.836
1377,0.836
1378,0.836
1379,0.836
1380,0.836
1381,0.836
1382,0.836
1383,0.836
1384,0.836
1385,0.832
1386,0.832
1387,0.828
1388,0.824
1389,0.824
1390,0.824
1391,0.82
1392,0.82
1393,0.824
1394,0.824
1395,0.824
1396,0.824
1397,0.824
1398,0.82
1399,0.816
1400,0.812
1401,0.812
1402,0.812
1403,0.812
1404,0.812
1405,0.812
1406,0.808
1407,0.808
1408,0.808
1409,0.808
1410,0.804
1411,0.804
1412,0.804
1413,0.8
1414,0.796
1415,0.792
1416,0.792
1417,0.788
1418,0.788
1419,0.784
1420,0.784
1421,0.78
1422,0.776
1423,0.776
1424,0.776
1425,0.776
1426,0.78
1427,0.78
1428,0.776
1429,0.776
1430,0.772
1431,0.772
1432,0.768
1433,0.764
1434,0.764
1435,0.764
1436,0.764
1437,0.768
1438,0.772
1439,0.772
1440,0.768
1441,0.768
1442,0.768
1443,0.768
1444,0.768
1445,0.768
1446,0.768
1447,0.768
1448,0.768
1449,0.772
1450,0.776
1451,0.78
1452,0.78
1453,0.78
1454,0.78
1455,0.78
1456,0.784
1457,0.788
1458,0.788
1459,0.788
1460,0.788
1461,0.788
1462,0.788
1463,0.788
1464,0.788
1465,0.792
1466,0.792
1467,0.792
1468,0.792
1469,0.792
1470,0.792
1471,0.792
1472,0.792
1473,0.792
1474,0.792
1475,0.792
1476,0.788
1477,0.788
1478,0.784
1479,0.784
1480,0.78
1481,0.78
1482,0.78
1483,0.78
1484,0.78
1485,0.78
1486,0.78
1487,0.78
1488,0.78
1489,0.78
1490,0.78
1491,0.78
1492,0.776
1493,0.776
1494,0.776
1495,0.776
1496,0.776
1497,0.78
1498,0.784
1499,0.784
1500,0.784
1501,0.788
1502,0.788
1503,0.792
1504,0.788
1505,0.792
1506,0.792
1507,0.792
1508,0.792
1509,0.796
1510,0.8
1511,0.8
1512,0.8
1513,0.8
1514,0.796
1515,0.796
1516,0.792
1517,0.796
1518,0.796
1519,0.796
1520,0.796
1521,0.8
1522,0.804
1523,0.808
1524,0.808
1525,0.808
1526,0.804
1527,0.804
1528,0.808
1529,0.812
1530,0.812
1531,0.812
1532,0.812
1533,0.812
1534,0.812
1535,0.812
1536,0.812
1537,0.816
1538,0.816
1539,0.82
1540,0.816
1541,0.816
1542,0.816
1543,0.816
1544,0.816
1545,0.816
1546,0.816
1547,0.816
1548,0.816
1549,0.816
1550,0.816
1551,0.816
1552,0.816
1553,0.816
1554,0.816
1555,0.816
1556,0.816
1557,0.816
1558,0.816
1559,0.816
1560,0.816
1561,0.816
1562,0.816
1563,0.816
1564,0.816
1565,0.816
1566,0.816
1567,0.816
1568,0.816
1569,0.82
1570,0.82
1571,0.82
1572,0.82
1573,0.824
1574,0.824
1575,0.828
1576,0.828
1577,0.832
1578,0.832
1579,0.832
1580,0.832
1581,0.836
1582,0.836
1583,0.836
1584,0.836
1585,0.836
1586,0.832
1587,0.832
1588,0.832
1589,0.836
1590,0.836
1591,0.836
1592,0.836
1593,0.84
1594,0.84
1595,0.84
1596,0.84
1597,0.84
1598,0.836
1599,0.836
1600,0.836
1601,0.84
1602,0.84
1603,0.84
1604,0.84
1605,0.84
1606,0.84
1607,0.84
1608,0.84
1609,0.844
1610,0.844
1611,0.844
1612,0.844
1613,0.848
1614,0.848
1615,0.848
1616,0.844
1617,0.844
1618,0.844
1619,0.844
1620,0.844
1621,0.84
1622,0.836
1623,0.836
1624,0.832
1625,0.836
1626,0.836
1627,0.832
1628,0.832
1629,0.832
1630,0.832
1631,0.832
1632,0.828
1633,0.824
1634,0.82
1635,0.82
1636,0.82
1637,0.824
1638,0.824
1639,0.824
1640,0.82
1641,0.824
1642,0.824
1643,0.82
1644,0.816
1645,0.816
1646,0.816
1647,0.816
1648,0.82
1649,0.824
1650,0.828
1651,0.828
1652,0.828
1653,0.824
1654,0.824
1655,0.824
1656,0.828
1657,0.828
1658,0.828
1659,0.828
1660,0.832
1661,0.828
1662,0.828
1663,0.832
1664,0.836
1665,0.836
1666,0.836
1667,0.84
1668,0.84
1669,0.844
1670,0.844
1671,0.848
1672,0.852
1673,0.848
1674,0.844
1675,0.848
1676,0.848
1677,0.844
1678,0.848
1679,0.852
1680,0.856
1681,0.856
1682,0.856
1683,0.86
1684,0.86
1685,0.856
1686,0.856
1687,0.856
1688,0.856
1689,0.856
1690,0.856
1691,0.856
1692,0.856
1693,0.856
1694,0.856
1695,0.856
1696,0.856
1697,0.852
1698,0.852
1699,0.852
1700,0.852
1701,0.848
1702,0.848
1703,0.848
1704,0.848
1705,0.844
1706,0.844
1707,0.844
1708,0.844
1709,0.84
1710,0.84
1711,0.84
1712,0.84
1713,0.84
1714,0.836
1715,0.836
1716,0.836
1717,0.836
1718,0.836
1719,0.836
1720,0.836
1721,0.832
1722,0.828
1723,0.828
1724,0.828
1725,0.828
1726,0.832
1727,0.828
1728,0.832
1729,0.828
1730,0.832
1731,0.832
1732,0.832
1733,0.828
1734,0.824
1735,0.824
1736,0.824
1737,0.824
1738,0.824
1739,0.82
1740,0.82
1741,0.82
1742,0.824
1743,0.824
1744,0.824
1745,0.82
1746,0.816
1747,0.816
1748,0.816
1749,0.816
1750,0.816
1751,0.812
1752,0.808
1753,0.808
1754,0.812
1755,0.812
1756,0.812
1757,0.812
1758,0.812
1759,0.812
1760,0.812
1761,0.812
1762,0.812
1763,0.808
1764,0.812
1765,0.812
1766,0.816
1767,0.816
1768,0.816
1769,0.816
1770,0.816
1771,0.816
1772,0.816
1773,0.816
1774,0.816
1775,0.812
1776,0.816
1777,0.816
1778,0.816
1779,0.816
1780,0.816
1781,0.816
1782,0.816
1783,0.816
1784,0.816
1785,0.816
1786,0.816
1787,0.816
1788,0.816
1789,0.816
1790,0.82
1791,0.82
1792,0.82
1793,0.816
1794,0.816
1795,0.816
1796,0.816
1797,0.812
1798,0.812
1799,0.812
1800,0.812
1801,0.808
1802,0.808
1803,0.808
1804,0.808
1805,0.804
1806,0.804
1807,0.804
1808,0.804
1809,0.804
1810,0.8
1811,0.8
1812,0.8
1813,0.8
1814,0.8
1815,0.8
1816,0.8
1817,0.796
1818,0.792
1819,0.792
1820,0.792
1821,0.792
1822,0.792
1823,0.792
1824,0.792
1825,0.792
1826,0.792
1827,0.792
1828,0.792
1829,0.788
1830,0.784
1831,0.784
1832,0.784
1833,0.784
1834,0.784
1835,0.784
1836,0.788
1837,0.788
1838,0.788
1839,0.788
1840,0.788
1841,0.784
1842,0.78
1843,0.78
1844,0.78
1845,0.78
1846,0.78
1847,0.78
1848,0.78
1849,0.78
1850,0.78
1851,0.78
1852,0.78
1853,0.78
1854,0.78
1855,0.78
1856,0.78
1857,0.78
1858,0.78
1859,0.776
1860,0.776
1861,0.776
1862,0.776
1863,0.776
1864,0.776
1865,0.776
1866,0.78
1867,0.78
1868,0.78
1869,0.78
1870,0.78
1871,0.78
1872,0.784
1873,0.788
1874,0.792
1875,0.792
1876,0.792
1877,0.796
1878,0.796
1879,0.796
1880,0.796
1881,0.796
1882,0.8
1883,0.804
1884,0.808
1885,0.812
1886,0.812
1887,0.812
1888,0.816
1889,0.812
1890,0.812
1891,0.812
1892,0.812
1893,0.812
1894,0.816
1895,0.82
1896,0.82
1897,0.816
1898,0.812
1899,0.812
1900,0.812
1901,0.808
1902,0.808
1903,0.812
1904,0.812
1905,0.812
1906,0.808
1907,0.808
1908,0.808
1909,0.808
1910,0.808
1911,0.812
1912,0.812
1913,0.808
1914,0.808
1915,0.812
1916,0.812
1917,0.808
1918,0.808
1919,0.808
1920,0.808
1921,0.804
1922,0.804
1923,0.808
1924,0.812
1925,0.808
1926,0.808
1927,0.812
1928,0.812
1929,0.812
1930,0.808
1931,0.812
1932,0.816
1933,0.816
1934,0.816
1935,0.82
1936,0.82
1937,0.82
1938,0.82
1939,0.82
1940,0.824
1941,0.824
1942,0.824
1943,0.824
1944,0.824
1945,0.824
1946,0.824
1947,0.828
1948,0.828
1949,0.828
1950,0.828
1951,0.832
1952,0.832
1953,0.832
1954,0.832
1955,0.836
1956,0.836
1957,0.836
1958,0.836
1959,0.84
1960,0.84
1961,0.84
1962,0.84
1963,0.84
1964,0.844
1965,0.844
1966,0.844
1967,0.844
1968,0.844
1969,0.844
1970,0.844
1971,0.848
1972,0.852
1973,0.852
1974,0.852
1975,0.852
1976,0.852
1977,0.856
1978,0.856
1979,0.856
1980,0.856
1981,0.852
1982,0.852
1983,0.856
1984,0.86
1985,0.86
1986,0.86
1987,0.86
1988,0.86
1989,0.864
1990,0.864
1991,0.86
1992,0.86
1993,0.86
1994,0.86
1995,0.864
1996,0.868
1997,0.868
1998,0.868
1999,0.868
2000,0.868
2001,0.872
2002,0.876
2003,0.876
2004,0.876
2005,0.872
2006,0.872
2007,0.872
2008,0.872
2009,0.872
2010,0.872
2011,0.872
2012,0.872
2013,0.872
2014,0.872
2015,0.872
2016,0.872
2017,0.868
2018,0.868
2019,0.868
2020,0.868
2021,0.868
2022,0.868
2023,0.868
2024,0.868
2025,0.868
2026,0.868
2027,0.868
2028,0.868
2029,0.868
2030,0.868
2031,0.868
2032,0.868
2033,0.864
2034,0.864
2035,0.864
2036,0.864
2037,0.864
2038,0.864
2039,0.86
2040,0.86
2041,0.856
2042,0.856
2043,0.86
2044,0.86
2045,0.856
2046,0.856
2047,0.86
2048,0.86
2049,0.86
2050,0.86
2051,0.864
2052,0.864
2053,0.864
2054,0.864
2055,0.868
2056,0.868
2057,0.864
2058,0.86
2059,0.86
2060,0.864
2061,0.864
2062,0.864
2063,0.864
2064,0.864
2065,0.86
2066,0.86
2067,0.864
2068,0.868
2069,0.864
2070,0.86
2071,0.86
2072,0.86
2073,0.856
2074,0.856
2075,0.856
2076,0.856
2077,0.856
2078,0.852
2079,0.856
2080,0.86
2081,0.86
2082,0.86
2083,0.86
2084,0.86
2085,0.86
2086,0.856
2087,0.856
2088,0.856
2089,0.856
2090,0.856
2091,0.86
2092,0.864
2093,0.864
2094,0.864
2095,0.864
2096,0.864
2097,0.86
2098,0.864
2099,0.864
2100,0.864
2101,0.86
2102,0.86
2103,0.86
2104,0.86
2105,0.86
2106,0.86
2107,0.86
2108,0.86
2109,0.86
2110,0.86
2111,0.86
2112,0.86
2113,0.86
2114,0.86
2115,0.86
2116,0.86
2117,0.856
2118,0.852
2119,0.852
2120,0.852
2121,0.856
2122,0.856
2123,0.856
2124,0.856
2125,0.856
2126,0.856
2127,0.856
2128,0.856
2129,0.852
2130,0.848
2131,0.848
2132,0.848
2133,0.848
2134,0.848
2135,0.848
2136,0.848
2137,0.848
2138,0.848
2139,0.852
2140,0.856
2141,0.852
2142,0.848
2143,0.852
2144,0.852
2145,0.852
2146,0.852
2147,0.856
2148,0.856
2149,0.856
2150,0.856
2151,0.86
2152,0.86
2153,0.86
2154,0.86
2155,0.86
2156,0.864
2157,0.864
2158,0.864
2159,0.864
2160,0.864
2161,0.86
2162,0.86
2163,0.864
2164,0.864
2165,0.864
2166,0.864
2167,0.868
2168,0.868
2169,0.868
2170,0.868
2171,0.872
2172,0.872
2173,0.872
2174,0.872
2175,0.876
2176,0.876
2177,0.876
2178,0.876
2179,0.876
2180,0.88
2181,0.88
2182,0.88
2183,0.88
2184,0.88
2185,0.876
2186,0.876
2187,0.876
2188,0.876
2189,0.876
2190,0.876
2191,0.876
2192,0.876
2193,0.876
2194,0.876
2195,0.872
2196,0.872
2197,0.868
2198,0.868
2199,0.868
2200,0.868
2201,0.868
2202,0.868
2203,0.868
2204,0.868
2205,0.868
2206,0.868
2207,0.868
2208,0.868
2209,0.868
2210,0.868
2211,0.868
2212,0.868
2213,0.864
2214,0.864
2215,0.864
2216,0.864
2217,0.864
2218,0.864
2219,0.864
2220,0.864
2221,0.86
2222,0.86
2223,0.86
2224,0.86
2225,0.856
2226,0.856
2227,0.856
2228,0.852
2229,0.856
2230,0.856
2231,0.86
2232,0.856
2233,0.852
2234,0.852
2235,0.852
2236,0.848
2237,0.848
2238,0.848
2239,0.844
2240,0.844
2241,0.848
2242,0.844
2243,0.844
2244,0.84
2245,0.84
2246,0.84
2247,0.836
2248,0.836
2249,0.836
2250,0.832
2251,0.832
2252,0.832
2253,0.832
2254,0.832
2255,0.836
2256,0.836
2257,0.836
2258,0.832
2259,0.832
2260,0.832
2261,0.828
2262,0.824
2263,0.828
2264,0.828
2265,0.824
2266,0.82
2267,0.824
2268,0.824
2269,0.82
2270,0.82
2271,0.82
2272,0.816
2273,0.812
2274,0.812
2275,0.812
2276,0.812
2277,0.808
2278,0.808
2279,0.808
2280,0.804
2281,0.804
2282,0.804
2283,0.804
2284,0.8
2285,0.8
2286,0.8
2287,0.8
2288,0.8
2289,0.804
2290,0.804
2291,0.804
2292,0.8
2293,0.8
2294,0.8
2295,0.804
2296,0.804
2297,0.804
2298,0.804
2299,0.804
2300,0.804
2301,0.804
2302,0.804
2303,0.8
2304,0.796
2305,0.796
2306,0.796
2307,0.8
2308,0.804
2309,0.804
2310,0.804
2311,0.804
2312,0.804
2313,0.804
2314,0.804
2315,0.804
2316,0.8
2317,0.8
2318,0.8
2319,0.804
2320,0.808
2321,0.808
2322,0.804
2323,0.808
2324,0.808
2325,0.808
2326,0.808
2327,0.804
2328,0.804
2329,0.804
2330,0.804
2331,0.8
2332,0.8
2333,0.8
2334,0.8
2335,0.8
2336,0.8
2337,0.8
2338,0.8
2339,0.8
2340,0.8
2341,0.8
2342,0.8
2343,0.8
2344,0.796
2345,0.796
2346,0.796
2347,0.8
2348,0.8
2349,0.8
2350,0.8
2351,0.8
2352,0.8
2353,0.8
2354,0.8
2355,0.796
2356,0.796
2357,0.796
2358,0.792
2359,0.792
2360,0.792
2361,0.792
2362,0.788
2363,0.788
2364,0.788
2365,0.788
2366,0.788
2367,0.792
2368,0.792
2369,0.792
2370,0.788
2371,0.788
2372,0.788
2373,0.784
2374,0.784
2375,0.784
2376,0.784
2377,0.784
2378,0.784
2379,0.788
2380,0.792
2381,0.792
2382,0.792
2383,0.792
2384,0.788
2385,0.784
2386,0.784
2387,0.784
2388,0.78
2389,0.78
2390,0.78
2391,0.784
2392,0.788
2393,0.784
2394,0.784
2395,0.784
2396,0.784
2397,0.784
2398,0.788
2399,0.788
2400,0.788
2401,0.784
2402,0.784
2403,0.784
2404,0.784
2405,0.784
2406,0.784
2407,0.784
2408,0.784
2409,0.784
2410,0.784
2411,0.788
2412,0.784
