849,0.528
850,0.528
851,0.532
852,0.536
853,0.536
854,0.536
855,0.536
856,0.536
857,0.536
858,0.536
859,0.536
860,0.536
861,0.54
862,0.54
863,0.54
864,0.54
865,0.54
866,0.54
867,0.544
868,0.544
869,0.544
870,0.544
871,0.54
872,0.536
873,0.532
874,0.528
875,0.524
876,0.52
877,0.52
878,0.516
879,0.516
880,0.512
881,0.508
882,0.504
883,0.5
884,0.496
885,0.496
886,0.496
887,0.492
888,0.492
889,0.492
890,0.492
891,0.496
892,0.496
893,0.496
894,0.496
895,0.492
896,0.492
897,0.492
898,0.496
899,0.496
900,0.496
901,0.496
902,0.496
903,0.496
904,0.496
905,0.496
906,0.496
907,0.496
908,0.496
909,0.5
910,0.5
911,0.5
912,0.5
913,0.504
914,0.504
915,0.504
916,0.504
917,0.504
918,0.504
919,0.504
920,0.504
921,0.508
922,0.508
923,0.508
924,0.508
925,0.508
926,0.508
927,0.508
928,0.508
929,0.512
930,0.512
931,0.512
932,0.512
933,0.516
934,0.516
935,0.512
936,0.512
937,0.512
938,0.512
939,0.508
940,0.508
941,0.508
942,0.508
943,0.508
944,0.508
945,0.512
946,0.516
947,0.516
948,0.52
949,0.524
950,0.528
951,0.532
952,0.532
953,0.536
954,0.54
955,0.54
956,0.544
957,0.548
958,0.548
959,0.548
960,0.552
961,0.556
962,0.56
963,0.564
964,0.568
965,0.572
966,0.576
967,0.58
968,0.584
969,0.588
970,0.592
971,0.596
972,0.596
973,0.6
974,0.6
975,0.604
976,0.604
977,0.608
978,0.612
979,0.616
980,0.616
981,0.62
982,0.624
983,0.628
984,0.632
985,0.636
986,0.64
987,0.644
988,0.644
989,0.644
990,0.648
991,0.652
992,0.652
993,0.656
994,0.656
995,0.656
996,0.66
997,0.66
998,0.66
999,0.656
1000,0.66
1001,0.66
1002,0.66
1003,0.656
1004,0.652
1005,0.652
1006,0.652
1007,0.652
1008,0.656
1009,0.656
1010,0.656
1011,0.656
1012,0.656
1013,0.656
1014,0.656
1015,0.652
1016,0.656
1017,0.656
1018,0.656
1019,0.656
1020,0.656
1021,0.656
1022,0.656
1023,0.66
1024,0.66
1025,0.66
1026,0.66
1027,0.664
1028,0.664
1029,0.664
1030,0.664
1031,0.668
1032,0.668
1033,0.668
1034,0.668
1035,0.664
1036,0.664
1037,0.664
1038,0.664
1039,0.664
1040,0.664
1041,0.664
1042,0.664
1043,0.664
1044,0.664
1045,0.664
1046,0.664
1047,0.664
1048,0.664
1049,0.664
1050,0.668
1051,0.668
1052,0.668
1053,0.668
1054,0.668
1055,0.668
1056,0.668
1057,0.668
1058,0.668
1059,0.672
1060,0.676
1061,0.68
1062,0.684
1063,0.684
1064,0.688
1065,0.692
1066,0.696
1067,0.696
1068,0.696
1069,0.7
1070,0.704
1071,0.704
1072,0.708
1073,0.712
1074,0.712
1075,0.712
1076,0.712
1077,0.716
1078,0.72
1079,0.72
1080,0.724
1081,0.728
1082,0.732
1083,0.736
1084,0.74
1085,0.744
1086,0.748
1087,0.748
1088,0.752
1089,0.756
1090,0.756
1091,0.752
1092,0.756
1093,0.76
1094,0.764
1095,0.768
1096,0.768
1097,0.768
1098,0.768
1099,0.772
1100,0.776
1101,0.776
1102,0.776
1103,0.78
1104,0.784
1105,0.788
1106,0.792
1107,0.792
1108,0.796
1109,0.8
1110,0.804
1111,0.804
1112,0.808
1113,0.812
1114,0.816
1115,0.82
1116,0.824
1117,0.824
1118,0.828
1119,0.832
1120,0.836
1121,0.84
1122,0.844
1123,0.848
1124,0.852
1125,0.856
1126,0.86
1127,0.864
1128,0.868
1129,0.872
1130,0.876
1131,0.88
1132,0.884
1133,0.888
1134,0.892
1135,0.892
1136,0.892
1137,0.896
1138,0.896
1139,0.896
1140,0.896
1141,0.896
1142,0.896
1143,0.892
1144,0.892
1145,0.896
1146,0.896
1147,0.896
1148,0.896
1149,0.896
1150,0.896
1151,0.896
1152,0.896
1153,0.9
1154,0.9
1155,0.9
1156,0.9
1157,0.9
1158,0.9
1159,0.9
1160,0.9
1161,0.9
1162,0.9
1163,0.9
1164,0.9
1165,0.9
1166,0.9
1167,0.9
1168,0.9
1169,0.9
1170,0.9
1171,0.9
1172,0.9
1173,0.9
1174,0.9
1175,0.896
1176,0.892
1177,0.892
1178,0.892
1179,0.888
1180,0.888
1181,0.888
1182,0.888
1183,0.888
1184,0.888
1185,0.892
1186,0.892
1187,0.888
1188,0.884
1189,0.888
1190,0.888
1191,0.888
1192,0.888
1193,0.888
1194,0.888
1195,0.888
1196,0.888
1197,0.892
1198,0.892
1199,0.888
1200,0.884
1201,0.884
1202,0.884
1203,0.884
1204,0.884
1205,0.884
1206,0.88
1207,0.876
1208,0.876
1209,0.88
1210,0.88
1211,0.88
1212,0.88
1213,0.88
1214,0.88
1215,0.876
1216,0.876
1217,0.872
1218,0.872
1219,0.872
1220,0.872
1221,0.872
1222,0.876
1223,0.876
1224,0.876
1225,0.876
1226,0.876
1227,0.876
1228,0.876
1229,0.872
1230,0.872
1231,0.872
1232,0.872
1233,0.872
1234,0.872
1235,0.872
1236,0.872
1237,0.872
1238,0.876
1239,0.876
1240,0.876
1241,0.876
1242,0.876
1243,0.876
1244,0.876
1245,0.88
1246,0.88
1247,0.876
1248,0.872
1249,0.876
1250,0.876
1251,0.872
1252,0.872
1253,0.876
1254,0.88
1255,0.876
1256,0.872
1257,0.872
1258,0.872
1259,0.868
1260,0.864
1261,0.864
1262,0.864
1263,0.864
1264,0.864
1265,0.868
1266,0.868
1267,0.864
1268,0.864
1269,0.864
1270,0.864
1271,0.86
1272,0.856
1273,0.852
1274,0.852
1275,0.852
1276,0.852
1277,0.848
1278,0.844
1279,0.84
1280,0.84
1281,0.84
1282,0.84
1283,0.84
1284,0.84
1285,0.844
1286,0.844
1287,0.84
1288,0.84
1289,0.84
1290,0.84
1291,0.84
1292,0.84
1293,0.84
1294,0.84
1295,0.84
1296,0.84
1297,0.84
1298,0.84
1299,0.84
1300,0.84
1301,0.84
1302,0.84
1303,0.84
1304,0.84
1305,0.84
1306,0.84
1307,0.84
1308,0.84
1309,0.84
1310,0.84
1311,0.84
1312,0.84
1313,0.84
1314,0.84
1315,0.84
1316,0.84
1317,0.844
1318,0.844
1319,0.84
1320,0.84
1321,0.844
1322,0.844
1323,0.84
1324,0.84
1325,0.844
1326,0.848
1327,0.844
1328,0.84
1329,0.844
1330,0.844
1331,0.84
1332,0.84
1333,0.84
1334,0.84
1335,0.84
1336,0.84
1337,0.844
1338,0.844
1339,0.84
1340,0.84
1341,0.844
1342,0.844
1343,0.84
1344,0.84
1345,0.84
1346,0.84
1347,0.844
1348,0.848
1349,0.844
1350,0.84
1351,0.84
1352,0.84
1353,0.84
1354,0.84
1355,0.84
1356,0.84
1357,0.844
1358,0.844
1359,0.84
1360,0.84
1361,0.836
1362,0.836
1363,0.832
1364,0.828
1365,0.828
1366,0.828
1367,0.828
1368,0.828
1369,0.824
1370,0.824
1371,0.824
1372,0.824
1373,0.82
1374,0.82
1375,0.816
1376,0.812
1377,0.812
1378,0.812
1379,0.812
1380,0.808
1381,0.804
1382,0.804
1383,0.804
1384,0.804
1385,0.8
1386,0.8
1387,0.8
1388,0.796
1389,0.796
1390,0.796
1391,0.792
1392,0.792
1393,0.796
1394,0.796
1395,0.796
1396,0.796
1397,0.792
1398,0.788
1399,0.788
1400,0.784
1401,0.784
1402,0.784
1403,0.784
1404,0.784
1405,0.784
1406,0.78
1407,0.776
1408,0.776
1409,0.776
1410,0.776
1411,0.776
1412,0.772
1413,0.772
1414,0.768
1415,0.764
1416,0.764
1417,0.764
1418,0.764
1419,0.764
1420,0.764
1421,0.76
1422,0.756
1423,0.756
1424,0.752
1425,0.752
1426,0.756
1427,0.752
1428,0.748
1429,0.752
1430,0.748
1431,0.748
1432,0.748
1433,0.748
1434,0.748
1435,0.748
1436,0.748
1437,0.752
1438,0.756
1439,0.756
1440,0.752
1441,0.752
1442,0.748
1443,0.748
1444,0.748
1445,0.748
1446,0.748
1447,0.748
1448,0.748
1449,0.752
1450,0.756
1451,0.756
1452,0.756
1453,0.756
1454,0.752
1455,0.752
1456,0.756
1457,0.76
1458,0.76
1459,0.76
1460,0.76
1461,0.76
1462,0.76
1463,0.76
1464,0.76
1465,0.764
1466,0.764
1467,0.768
1468,0.768
1469,0.768
1470,0.768
1471,0.768
1472,0.768
1473,0.768
1474,0.768
1475,0.768
1476,0.764
1477,0.764
1478,0.764
1479,0.768
1480,0.768
1481,0.764
1482,0.764
1483,0.764
1484,0.764
1485,0.764
1486,0.764
1487,0.764
1488,0.764
1489,0.764
1490,0.764
1491,0.764
1492,0.76
1493,0.76
1494,0.76
1495,0.76
1496,0.76
1497,0.764
1498,0.768
1499,0.768
1500,0.768
1501,0.772
1502,0.772
1503,0.772
1504,0.772
1505,0.776
1506,0.78
1507,0.78
1508,0.78
1509,0.784
1510,0.788
1511,0.788
1512,0.788
1513,0.788
1514,0.784
1515,0.784
1516,0.78
1517,0.784
1518,0.784
1519,0.784
1520,0.784
1521,0.788
1522,0.792
1523,0.796
1524,0.796
1525,0.796
1526,0.792
1527,0.796
1528,0.796
1529,0.8
1530,0.8
1531,0.8
1532,0.8
1533,0.8
1534,0.8
1535,0.8
1536,0.8
1537,0.804
1538,0.8
1539,0.8
1540,0.8
1541,0.8
1542,0.8
1543,0.8
1544,0.8
1545,0.8
1546,0.8
1547,0.8
1548,0.8
1549,0.8
1550,0.8
1551,0.8
1552,0.8
1553,0.8
1554,0.8
1555,0.8
1556,0.8
1557,0.8
1558,0.8
1559,0.8
1560,0.8
1561,0.8
1562,0.8
1563,0.8
1564,0.8
1565,0.8
1566,0.8
1567,0.8
1568,0.8
1569,0.804
1570,0.804
1571,0.804
1572,0.804
1573,0.808
1574,0.808
1575,0.808
1576,0.808
1577,0.812
1578,0.816
1579,0.816
1580,0.816
1581,0.82
1582,0.82
1583,0.82
1584,0.82
1585,0.82
1586,0.816
1587,0.816
1588,0.816
1589,0.82
1590,0.82
1591,0.82
1592,0.82
1593,0.824
1594,0.824
1595,0.824
1596,0.824
1597,0.824
1598,0.82
1599,0.824
1600,0.828
1601,0.828
1602,0.828
1603,0.828
1604,0.828
1605,0.828
1606,0.828
1607,0.828
1608,0.828
1609,0.832
1610,0.828
1611,0.832
1612,0.832
1613,0.836
1614,0.84
1615,0.84
1616,0.836
1617,0.832
1618,0.832
1619,0.836
1620,0.836
1621,0.836
1622,0.836
1623,0.836
1624,0.832
1625,0.836
1626,0.84
1627,0.836
1628,0.832
1629,0.832
1630,0.836
1631,0.84
1632,0.84
1633,0.84
1634,0.836
1635,0.836
1636,0.836
1637,0.836
1638,0.836
1639,0.832
1640,0.832
1641,0.832
1642,0.832
1643,0.832
1644,0.832
1645,0.828
1646,0.828
1647,0.832
1648,0.836
1649,0.836
1650,0.84
1651,0.84
1652,0.84
1653,0.836
1654,0.836
1655,0.836
1656,0.84
1657,0.84
1658,0.84
1659,0.84
1660,0.84
1661,0.836
1662,0.84
1663,0.84
1664,0.844
1665,0.844
1666,0.844
1667,0.844
1668,0.844
1669,0.844
1670,0.844
1671,0.848
1672,0.852
1673,0.848
1674,0.848
1675,0.852
1676,0.852
1677,0.852
1678,0.856
1679,0.856
1680,0.86
1681,0.86
1682,0.856
1683,0.856
1684,0.856
1685,0.852
1686,0.852
1687,0.852
1688,0.852
1689,0.852
1690,0.852
1691,0.852
1692,0.856
1693,0.856
1694,0.856
1695,0.856
1696,0.856
1697,0.852
1698,0.852
1699,0.852
1700,0.852
1701,0.848
1702,0.848
1703,0.848
1704,0.852
1705,0.856
1706,0.856
1707,0.856
1708,0.856
1709,0.852
1710,0.852
1711,0.852
1712,0.852
1713,0.852
1714,0.852
1715,0.852
1716,0.852
1717,0.852
1718,0.852
1719,0.852
1720,0.852
1721,0.848
1722,0.844
1723,0.844
1724,0.844
1725,0.844
1726,0.848
1727,0.844
1728,0.844
1729,0.84
1730,0.844
1731,0.848
1732,0.848
1733,0.844
1734,0.84
1735,0.84
1736,0.84
1737,0.84
1738,0.84
1739,0.836
1740,0.836
1741,0.832
1742,0.836
1743,0.836
1744,0.836
1745,0.832
1746,0.828
1747,0.828
1748,0.828
1749,0.828
1750,0.828
1751,0.824
1752,0.824
1753,0.82
1754,0.82
1755,0.82
1756,0.82
1757,0.82
1758,0.82
1759,0.82
1760,0.82
1761,0.82
1762,0.82
1763,0.816
1764,0.82
1765,0.82
1766,0.824
1767,0.824
1768,0.824
1769,0.824
1770,0.824
1771,0.824
1772,0.824
1773,0.824
1774,0.824
1775,0.82
1776,0.824
1777,0.824
1778,0.828
1779,0.828
1780,0.828
1781,0.828
1782,0.828
1783,0.828
1784,0.828
1785,0.828
1786,0.828
1787,0.824
1788,0.828
1789,0.828
1790,0.828
1791,0.828
1792,0.828
1793,0.824
1794,0.824
1795,0.824
1796,0.824
1797,0.82
1798,0.82
1799,0.82
1800,0.82
1801,0.82
1802,0.82
1803,0.82
1804,0.82
1805,0.816
1806,0.816
1807,0.816
1808,0.816
1809,0.816
1810,0.816
1811,0.816
1812,0.816
1813,0.816
1814,0.816
1815,0.816
1816,0.816
1817,0.812
1818,0.808
1819,0.808
1820,0.808
1821,0.808
1822,0.808
1823,0.808
1824,0.808
1825,0.808
1826,0.808
1827,0.808
1828,0.808
1829,0.804
1830,0.8
1831,0.8
1832,0.8
1833,0.8
1834,0.8
1835,0.8
1836,0.804
1837,0.804
1838,0.804
1839,0.804
1840,0.804
1841,0.8
1842,0.796
1843,0.796
1844,0.796
1845,0.796
1846,0.796
1847,0.796
1848,0.796
1849,0.796
1850,0.796
1851,0.796
1852,0.796
1853,0.796
1854,0.796
1855,0.796
1856,0.796
1857,0.796
1858,0.796
1859,0.792
1860,0.796
1861,0.796
1862,0.796
1863,0.796
1864,0.796
1865,0.796
1866,0.8
1867,0.804
1868,0.804
1869,0.804
1870,0.804
1871,0.8
1872,0.8
1873,0.804
1874,0.808
1875,0.808
1876,0.808
1877,0.812
1878,0.816
1879,0.816
1880,0.816
1881,0.816
1882,0.816
1883,0.812
1884,0.816
1885,0.82
1886,0.82
1887,0.82
1888,0.824
1889,0.824
1890,0.82
1891,0.824
1892,0.824
1893,0.82
1894,0.82
1895,0.824
1896,0.824
1897,0.824
1898,0.82
1899,0.82
1900,0.82
1901,0.816
1902,0.816
1903,0.82
1904,0.82
1905,0.82
1906,0.816
1907,0.82
1908,0.82
1909,0.82
1910,0.82
1911,0.824
1912,0.824
1913,0.82
1914,0.82
1915,0.824
1916,0.824
1917,0.82
1918,0.82
1919,0.82
1920,0.82
1921,0.82
1922,0.82
1923,0.824
1924,0.828
1925,0.824
1926,0.824
1927,0.828
1928,0.828
1929,0.828
1930,0.828
1931,0.828
1932,0.832
1933,0.832
1934,0.832
1935,0.836
1936,0.836
1937,0.836
1938,0.836
1939,0.836
1940,0.84
1941,0.84
1942,0.84
1943,0.84
1944,0.84
1945,0.84
1946,0.84
1947,0.844
1948,0.844
1949,0.844
1950,0.844
1951,0.848
1952,0.848
1953,0.848
1954,0.848
1955,0.848
1956,0.848
1957,0.848
1958,0.848
1959,0.852
1960,0.852
1961,0.852
1962,0.852
1963,0.852
1964,0.852
1965,0.852
1966,0.852
1967,0.852
1968,0.852
1969,0.852
1970,0.852
1971,0.856
1972,0.86
1973,0.86
1974,0.86
1975,0.86
1976,0.86
1977,0.864
1978,0.864
1979,0.864
1980,0.864
1981,0.86
1982,0.86
1983,0.864
1984,0.868
1985,0.868
1986,0.868
1987,0.868
1988,0.868
1989,0.872
1990,0.872
1991,0.872
1992,0.872
1993,0.868
1994,0.868
1995,0.872
1996,0.876
1997,0.876
1998,0.876
1999,0.876
2000,0.876
2001,0.88
2002,0.88
2003,0.884
2004,0.884
2005,0.884
2006,0.884
2007,0.884
2008,0.884
2009,0.88
2010,0.88
2011,0.88
2012,0.88
2013,0.88
2014,0.88
2015,0.88
2016,0.88
2017,0.876
2018,0.876
2019,0.876
2020,0.876
2021,0.876
2022,0.876
2023,0.876
2024,0.876
2025,0.876
2026,0.876
2027,0.876
2028,0.876
2029,0.876
2030,0.876
2031,0.876
2032,0.876
2033,0.876
2034,0.876
2035,0.876
2036,0.876
2037,0.88
2038,0.88
2039,0.876
2040,0.876
2041,0.872
2042,0.868
2043,0.872
2044,0.872
2045,0.872
2046,0.872
2047,0.876
2048,0.876
2049,0.876
2050,0.876
2051,0.872
2052,0.872
2053,0.872
2054,0.868
2055,0.872
2056,0.872
2057,0.872
2058,0.868
2059,0.868
2060,0.868
2061,0.868
2062,0.868
2063,0.868
2064,0.864
2065,0.864
2066,0.864
2067,0.868
2068,0.872
2069,0.872
2070,0.868
2071,0.868
2072,0.868
2073,0.864
2074,0.864
2075,0.864
2076,0.864
2077,0.864
2078,0.86
2079,0.864
2080,0.868
2081,0.868
2082,0.868
2083,0.868
2084,0.868
2085,0.868
2086,0.864
2087,0.864
2088,0.864
2089,0.864
2090,0.864
2091,0.868
2092,0.872
2093,0.868
2094,0.868
2095,0.868
2096,0.868
2097,0.864
2098,0.868
2099,0.868
2100,0.868
2101,0.864
2102,0.864
2103,0.864
2104,0.864
2105,0.864
2106,0.864
2107,0.864
2108,0.864
2109,0.864
2110,0.864
2111,0.864
2112,0.864
2113,0.864
2114,0.864
2115,0.864
2116,0.864
2117,0.864
2118,0.86
2119,0.86
2120,0.86
2121,0.864
2122,0.864
2123,0.864
2124,0.864
2125,0.864
2126,0.864
2127,0.864
2128,0.864
2129,0.86
2130,0.856
2131,0.856
2132,0.856
2133,0.86
2134,0.86
2135,0.86
2136,0.86
2137,0.86
2138,0.86
2139,0.864
2140,0.868
2141,0.864
2142,0.86
2143,0.864
2144,0.864
2145,0.864
2146,0.864
2147,0.86
2148,0.864
2149,0.864
2150,0.864
2151,0.868
2152,0.868
2153,0.864
2154,0.864
2155,0.864
2156,0.868
2157,0.868
2158,0.868
2159,0.868
2160,0.868
2161,0.864
2162,0.864
2163,0.868
2164,0.868
2165,0.868
2166,0.868
2167,0.872
2168,0.872
2169,0.872
2170,0.872
2171,0.872
2172,0.872
2173,0.872
2174,0.872
2175,0.876
2176,0.876
2177,0.872
2178,0.872
2179,0.872
2180,0.872
2181,0.872
2182,0.872
2183,0.872
2184,0.872
2185,0.872
2186,0.872
2187,0.872
2188,0.872
2189,0.868
2190,0.868
2191,0.868
2192,0.868
2193,0.868
2194,0.868
2195,0.864
2196,0.864
2197,0.86
2198,0.856
2199,0.856
2200,0.856
2201,0.852
2202,0.852
2203,0.852
2204,0.852
2205,0.852
2206,0.852
2207,0.848
2208,0.848
2209,0.848
2210,0.844
2211,0.844
2212,0.844
2213,0.84
2214,0.84
2215,0.84
2216,0.84
2217,0.84
2218,0.84
2219,0.836
2220,0.836
2221,0.836
2222,0.836
2223,0.836
2224,0.836
2225,0.832
2226,0.832
2227,0.832
2228,0.828
2229,0.828
2230,0.828
2231,0.832
2232,0.832
2233,0.828
2234,0.828
2235,0.828
2236,0.824
2237,0.824
2238,0.824
2239,0.82
2240,0.816
2241,0.82
2242,0.82
2243,0.824
2244,0.824
2245,0.824
2246,0.824
2247,0.82
2248,0.82
2249,0.82
2250,0.816
2251,0.812
2252,0.812
2253,0.812
2254,0.812
2255,0.812
2256,0.812
2257,0.812
2258,0.808
2259,0.812
2260,0.812
2261,0.808
2262,0.808
2263,0.812
2264,0.812
2265,0.812
2266,0.808
2267,0.812
2268,0.812
2269,0.808
2270,0.808
2271,0.808
2272,0.804
2273,0.804
2274,0.804
2275,0.808
2276,0.808
2277,0.808
2278,0.808
2279,0.808
2280,0.804
2281,0.804
2282,0.804
2283,0.8
2284,0.8
2285,0.8
2286,0.8
2287,0.8
2288,0.8
2289,0.804
2290,0.804
2291,0.808
2292,0.808
2293,0.808
2294,0.808
2295,0.808
2296,0.808
2297,0.808
2298,0.808
2299,0.808
2300,0.808
2301,0.812
2302,0.812
2303,0.808
2304,0.808
2305,0.808
2306,0.808
2307,0.808
2308,0.812
2309,0.812
2310,0.812
2311,0.812
2312,0.812
2313,0.812
2314,0.816
2315,0.812
2316,0.808
2317,0.808
2318,0.808
2319,0.808
2320,0.812
2321,0.808
2322,0.808
2323,0.812
2324,0.812
2325,0.812
2326,0.812
2327,0.812
2328,0.812
2329,0.812
2330,0.812
2331,0.808
2332,0.808
2333,0.808
2334,0.808
2335,0.808
2336,0.808
2337,0.808
2338,0.808
2339,0.808
2340,0.808
2341,0.808
2342,0.808
2343,0.812
2344,0.808
2345,0.808
2346,0.808
2347,0.812
2348,0.812
2349,0.812
2350,0.812
2351,0.812
2352,0.812
2353,0.812
2354,0.812
2355,0.812
2356,0.812
2357,0.812
2358,0.812
2359,0.812
2360,0.812
2361,0.812
2362,0.808
2363,0.808
2364,0.808
2365,0.808
2366,0.808
2367,0.808
2368,0.812
2369,0.812
2370,0.812
2371,0.812
2372,0.812
2373,0.808
2374,0.808
2375,0.808
2376,0.808
2377,0.808
2378,0.808
2379,0.812
2380,0.816
2381,0.816
2382,0.816
2383,0.816
2384,0.816
2385,0.812
2386,0.812
2387,0.812
2388,0.808
2389,0.808
2390,0.808
2391,0.812
2392,0.816
2393,0.812
2394,0.812
2395,0.812
2396,0.812
2397,0.816
2398,0.816
2399,0.816
2400,0.816
2401,0.812
2402,0.812
2403,0.816
2404,0.816
2405,0.816
2406,0.816
2407,0.816
2408,0.812
2409,0.812
2410,0.812
2411,0.816
