687,0.526595744680851
688,0.5291005291005291
689,0.531578947368421
690,0.5340314136125655
691,0.5364583333333334
692,0.538860103626943
693,0.5412371134020618
694,0.5435897435897435
695,0.5408163265306123
696,0.5380710659898477
697,0.5353535353535354
698,0.5326633165829145
699,0.53
700,0.527363184079602
701,0.5247524752475248
702,0.5221674876847291
703,0.5196078431372549
704,0.5170731707317073
705,0.5145631067961165
706,0.5120772946859904
707,0.5096153846153846
708,0.507177033492823
709,0.5047619047619047
710,0.5023696682464455
711,0.5
712,0.49765258215962443
713,0.4953271028037383
714,0.4930232558139535
715,0.49074074074074076
716,0.48847926267281105
717,0.48623853211009177
718,0.4840182648401826
719,0.4818181818181818
720,0.4796380090497738
721,0.4774774774774775
722,0.4798206278026906
723,0.47767857142857145
724,0.47555555555555556
725,0.47345132743362833
726,0.4713656387665198
727,0.4692982456140351
728,0.4672489082969432
729,0.4652173913043478
730,0.46320346320346323
731,0.46120689655172414
732,0.4592274678111588
733,0.45726495726495725
734,0.4553191489361702
735,0.4533898305084746
736,0.45147679324894513
737,0.4495798319327731
738,0.4476987447698745
739,0.44583333333333336
740,0.44398340248962653
741,0.44214876033057854
742,0.4403292181069959
743,0.4385245901639344
744,0.43673469387755104
745,0.4349593495934959
746,0.4331983805668016
747,0.43548387096774194
748,0.43775100401606426
749,0.44
750,0.44
751,0.444
752,0.444
753,0.444
754,0.444
755,0.444
756,0.448
757,0.452
758,0.452
759,0.448
760,0.448
761,0.452
762,0.456
763,0.46
764,0.464
765,0.464
766,0.46
767,0.456
768,0.46
769,0.464
770,0.468
771,0.468
772,0.468
773,0.464
774,0.468
775,0.468
776,0.468
777,0.464
778,0.464
779,0.464
780,0.468
781,0.464
782,0.464
783,0.464
784,0.464
785,0.46
786,0.46
787,0.456
788,0.46
789,0.46
790,0.46
791,0.46
792,0.46
793,0.46
794,0.456
795,0.456
796,0.46
797,0.456
798,0.46
799,0.456
800,0.456
801,0.456
802,0.456
803,0.456
804,0.456
805,0.456
806,0.46
807,0.46
808,0.464
809,0.46
810,0.46
811,0.46
812,0.46
813,0.456
814,0.452
815,0.448
816,0.448
817,0.448
818,0.452
819,0.448
820,0.444
821,0.444
822,0.444
823,0.448
824,0.448
825,0.444
826,0.44
827,0.44
828,0.44
829,0.44
830,0.44
831,0.436
832,0.432
833,0.428
834,0.428
835,0.428
836,0.424
837,0.42
838,0.42
839,0.416
840,0.42
841,0.424
842,0.424
843,0.424
844,0.424
845,0.428
846,0.428
847,0.424
848,0.424
849,0.42
850,0.42
851,0.424
852,0.428
853,0.428
854,0.428
855,0.432
856,0.432
857,0.432
858,0.428
859,0.428
860,0.428
861,0.428
862,0.428
863,0.428
864,0.428
865,0.428
866,0.428
867,0.432
868,0.432
869,0.428
870,0.428
871,0.424
872,0.42
873,0.416
874,0.412
875,0.412
876,0.408
877,0.408
878,0.404
879,0.404
880,0.404
881,0.4
882,0.396
883,0.392
884,0.388
885,0.388
886,0.392
887,0.392
888,0.392
889,0.388
890,0.392
891,0.396
892,0.4
893,0.404
894,0.404
895,0.4
896,0.4
897,0.4
898,0.404
899,0.408
900,0.408
901,0.408
902,0.408
903,0.408
904,0.412
905,0.408
906,0.408
907,0.408
908,0.408
909,0.412
910,0.412
911,0.416
912,0.416
913,0.416
914,0.416
915,0.416
916,0.416
917,0.416
918,0.416
919,0.416
920,0.416
921,0.416
922,0.42
923,0.424
924,0.424
925,0.424
926,0.428
927,0.428
928,0.428
929,0.428
930,0.428
931,0.428
932,0.428
933,0.432
934,0.436
935,0.436
936,0.436
937,0.432
938,0.432
939,0.428
940,0.428
941,0.428
942,0.428
943,0.428
944,0.428
945,0.432
946,0.436
947,0.436
948,0.436
949,0.436
950,0.44
951,0.444
952,0.444
953,0.448
954,0.448
955,0.448
956,0.452
957,0.456
958,0.46
959,0.46
960,0.46
961,0.46
962,0.464
963,0.468
964,0.472
965,0.476
966,0.48
967,0.484
968,0.488
969,0.492
970,0.496
971,0.5
972,0.496
973,0.5
974,0.504
975,0.508
976,0.512
977,0.516
978,0.52
979,0.524
980,0.524
981,0.524
982,0.528
983,0.532
984,0.536
985,0.54
986,0.544
987,0.548
988,0.548
989,0.548
990,0.552
991,0.556
992,0.56
993,0.564
994,0.568
995,0.568
996,0.572
997,0.568
998,0.568
999,0.564
1000,0.568
1001,0.568
1002,0.568
1003,0.564
1004,0.56
1005,0.56
1006,0.56
1007,0.556
1008,0.56
1009,0.56
1010,0.56
1011,0.56
1012,0.56
1013,0.556
1014,0.556
1015,0.552
1016,0.552
1017,0.556
1018,0.556
1019,0.556
1020,0.556
1021,0.552
1022,0.552
1023,0.556
1024,0.556
1025,0.56
1026,0.56
1027,0.56
1028,0.56
1029,0.56
1030,0.56
1031,0.56
1032,0.564
1033,0.56
1034,0.56
1035,0.56
1036,0.56
1037,0.564
1038,0.564
1039,0.564
1040,0.568
1041,0.568
1042,0.568
1043,0.564
1044,0.568
1045,0.568
1046,0.568
1047,0.572
1048,0.572
1049,0.572
1050,0.572
1051,0.572
1052,0.572
1053,0.572
1054,0.572
1055,0.572
1056,0.572
1057,0.572
1058,0.568
1059,0.572
1060,0.576
1061,0.58
1062,0.58
1063,0.584
1064,0.588
1065,0.592
1066,0.592
1067,0.596
1068,0.592
1069,0.592
1070,0.596
1071,0.596
1072,0.6
1073,0.6
1074,0.604
1075,0.604
1076,0.604
1077,0.604
1078,0.608
1079,0.612
1080,0.616
1081,0.616
1082,0.62
1083,0.624
1084,0.628
1085,0.628
1086,0.632
1087,0.632
1088,0.628
1089,0.632
1090,0.632
1091,0.628
1092,0.632
1093,0.632
1094,0.636
1095,0.636
1096,0.64
1097,0.64
1098,0.64
1099,0.64
1100,0.644
1101,0.644
1102,0.644
1103,0.644
1104,0.648
1105,0.644
1106,0.648
1107,0.648
1108,0.652
1109,0.656
1110,0.66
1111,0.664
1112,0.668
1113,0.672
1114,0.676
1115,0.676
1116,0.68
1117,0.68
1118,0.684
1119,0.688
1120,0.692
1121,0.692
1122,0.696
1123,0.7
1124,0.704
1125,0.708
1126,0.712
1127,0.716
1128,0.72
1129,0.724
1130,0.724
1131,0.728
1132,0.732
1133,0.736
1134,0.74
1135,0.74
1136,0.74
1137,0.744
1138,0.744
1139,0.744
1140,0.744
1141,0.74
1142,0.74
1143,0.736
1144,0.736
1145,0.74
1146,0.74
1147,0.744
1148,0.744
1149,0.744
1150,0.744
1151,0.74
1152,0.74
1153,0.744
1154,0.744
1155,0.748
1156,0.748
1157,0.744
1158,0.744
1159,0.744
1160,0.744
1161,0.744
1162,0.744
1163,0.748
1164,0.748
1165,0.748
1166,0.744
1167,0.744
1168,0.744
1169,0.744
1170,0.744
1171,0.748
1172,0.748
1173,0.748
1174,0.748
1175,0.748
1176,0.748
1177,0.748
1178,0.752
1179,0.752
1180,0.752
1181,0.752
1182,0.752
1183,0.752
1184,0.752
1185,0.756
1186,0.756
1187,0.76
1188,0.756
1189,0.756
1190,0.756
1191,0.756
1192,0.756
1193,0.752
1194,0.752
1195,0.752
1196,0.752
1197,0.756
1198,0.76
1199,0.76
1200,0.756
1201,0.752
1202,0.752
1203,0.752
1204,0.756
1205,0.756
1206,0.752
1207,0.752
1208,0.752
1209,0.756
1210,0.76
1211,0.76
1212,0.76
1213,0.756
1214,0.756
1215,0.752
1216,0.752
1217,0.748
1218,0.748
1219,0.748
1220,0.748
1221,0.748
1222,0.752
1223,0.748
1224,0.748
1225,0.748
1226,0.744
1227,0.744
1228,0.744
1229,0.74
1230,0.744
1231,0.748
1232,0.748
1233,0.748
1234,0.748
1235,0.748
1236,0.748
1237,0.748
1238,0.748
1239,0.752
1240,0.752
1241,0.748
1242,0.748
1243,0.748
1244,0.748
1245,0.752
1246,0.752
1247,0.756
1248,0.756
1249,0.76
1250,0.76
1251,0.756
1252,0.756
1253,0.76
1254,0.764
1255,0.76
1256,0.756
1257,0.76
1258,0.76
1259,0.764
1260,0.76
1261,0.756
1262,0.756
1263,0.76
1264,0.76
1265,0.76
1266,0.764
1267,0.76
1268,0.756
1269,0.756
1270,0.756
1271,0.756
1272,0.752
1273,0.748
1274,0.748
1275,0.748
1276,0.748
1277,0.748
1278,0.744
1279,0.74
1280,0.74
1281,0.744
1282,0.744
1283,0.744
1284,0.744
1285,0.744
1286,0.744
1287,0.74
1288,0.74
1289,0.74
1290,0.74
1291,0.74
1292,0.74
1293,0.744
1294,0.744
1295,0.74
1296,0.74
1297,0.74
1298,0.74
1299,0.744
1300,0.744
1301,0.74
1302,0.74
1303,0.74
1304,0.74
1305,0.74
1306,0.74
1307,0.74
1308,0.744
1309,0.744
1310,0.74
1311,0.74
1312,0.74
1313,0.74
1314,0.74
1315,0.74
1316,0.74
1317,0.74
1318,0.744
1319,0.748
1320,0.744
1321,0.744
1322,0.744
1323,0.74
1324,0.74
1325,0.744
1326,0.748
1327,0.744
1328,0.74
1329,0.74
1330,0.74
1331,0.744
1332,0.744
1333,0.74
1334,0.74
1335,0.744
1336,0.744
1337,0.744
1338,0.748
1339,0.744
1340,0.74
1341,0.744
1342,0.744
1343,0.744
1344,0.744
1345,0.74
1346,0.74
1347,0.744
1348,0.748
1349,0.748
1350,0.744
1351,0.74
1352,0.74
1353,0.744
1354,0.744
1355,0.744
1356,0.744
1357,0.744
1358,0.744
1359,0.74
1360,0.74
1361,0.736
1362,0.736
1363,0.732
1364,0.728
1365,0.732
1366,0.732
1367,0.728
1368,0.728
1369,0.724
1370,0.724
1371,0.728
1372,0.728
1373,0.724
1374,0.724
1375,0.72
1376,0.716
1377,0.716
1378,0.716
1379,0.716
1380,0.72
1381,0.716
1382,0.716
1383,0.716
1384,0.716
1385,0.712
1386,0.712
1387,0.708
1388,0.704
1389,0.708
1390,0.708
1391,0.708
1392,0.704
1393,0.708
1394,0.704
1395,0.704
1396,0.704
1397,0.704
1398,0.7
1399,0.7
1400,0.696
1401,0.7
1402,0.7
1403,0.7
1404,0.7
1405,0.696
1406,0.692
1407,0.692
1408,0.692
1409,0.688
1410,0.688
1411,0.684
1412,0.684
1413,0.68
1414,0.68
1415,0.676
1416,0.68
1417,0.68
1418,0.68
1419,0.68
1420,0.676
1421,0.672
1422,0.668
1423,0.668
1424,0.668
1425,0.668
1426,0.664
1427,0.66
1428,0.656
1429,0.656
1430,0.652
1431,0.648
1432,0.648
1433,0.648
1434,0.648
1435,0.648
1436,0.644
1437,0.644
1438,0.644
1439,0.648
1440,0.644
1441,0.644
1442,0.64
1443,0.644
1444,0.644
1445,0.644
1446,0.644
1447,0.644
1448,0.64
1449,0.644
1450,0.648
1451,0.648
1452,0.652
1453,0.652
1454,0.648
1455,0.652
1456,0.656
1457,0.656
1458,0.656
1459,0.656
1460,0.656
1461,0.66
1462,0.66
1463,0.66
1464,0.66
1465,0.664
1466,0.66
1467,0.664
1468,0.664
1469,0.664
1470,0.664
1471,0.664
1472,0.66
1473,0.664
1474,0.66
1475,0.66
1476,0.66
1477,0.66
1478,0.66
1479,0.664
1480,0.66
1481,0.656
1482,0.656
1483,0.656
1484,0.652
1485,0.652
1486,0.648
1487,0.648
1488,0.652
1489,0.652
1490,0.648
1491,0.652
1492,0.648
1493,0.644
1494,0.644
1495,0.644
1496,0.644
1497,0.644
1498,0.64
1499,0.64
1500,0.64
1501,0.644
1502,0.644
1503,0.644
1504,0.644
1505,0.648
1506,0.652
1507,0.652
1508,0.652
1509,0.652
1510,0.652
1511,0.656
1512,0.656
1513,0.656
1514,0.652
1515,0.656
1516,0.652
1517,0.656
1518,0.66
1519,0.66
1520,0.66
1521,0.664
1522,0.664
1523,0.668
1524,0.668
1525,0.668
1526,0.664
1527,0.668
1528,0.668
1529,0.672
1530,0.672
1531,0.672
1532,0.672
1533,0.676
1534,0.672
1535,0.676
1536,0.676
1537,0.68
1538,0.676
1539,0.676
1540,0.676
1541,0.676
1542,0.676
1543,0.676
1544,0.676
1545,0.68
1546,0.676
1547,0.676
1548,0.676
1549,0.676
1550,0.676
1551,0.68
1552,0.68
1553,0.68
1554,0.68
1555,0.68
1556,0.68
1557,0.68
1558,0.676
1559,0.676
1560,0.68
1561,0.68
1562,0.68
1563,0.68
1564,0.68
1565,0.68
1566,0.68
1567,0.68
1568,0.68
1569,0.68
1570,0.68
1571,0.684
1572,0.684
1573,0.688
1574,0.688
1575,0.688
1576,0.688
1577,0.692
1578,0.696
1579,0.696
1580,0.696
1581,0.696
1582,0.692
1583,0.696
1584,0.696
1585,0.696
1586,0.692
1587,0.696
1588,0.696
1589,0.7
1590,0.704
1591,0.704
1592,0.704
1593,0.708
1594,0.704
1595,0.708
1596,0.708
1597,0.708
1598,0.704
1599,0.708
1600,0.712
1601,0.716
1602,0.716
1603,0.716
1604,0.716
1605,0.72
1606,0.72
1607,0.724
1608,0.724
1609,0.728
1610,0.728
1611,0.732
1612,0.732
1613,0.736
1614,0.74
1615,0.74
1616,0.736
1617,0.736
1618,0.736
1619,0.74
1620,0.74
1621,0.74
1622,0.74
1623,0.74
1624,0.736
1625,0.74
1626,0.74
1627,0.736
1628,0.736
1629,0.736
1630,0.736
1631,0.74
1632,0.74
1633,0.736
1634,0.732
1635,0.736
1636,0.736
1637,0.736
1638,0.736
1639,0.732
1640,0.732
1641,0.736
1642,0.74
1643,0.74
1644,0.74
1645,0.736
1646,0.732
1647,0.732
1648,0.736
1649,0.736
1650,0.74
1651,0.736
1652,0.736
1653,0.732
1654,0.732
1655,0.736
1656,0.74
1657,0.74
1658,0.74
1659,0.74
1660,0.74
1661,0.74
1662,0.74
1663,0.744
1664,0.744
1665,0.744
1666,0.744
1667,0.74
1668,0.74
1669,0.74
1670,0.744
1671,0.748
1672,0.752
1673,0.748
1674,0.744
1675,0.744
1676,0.748
1677,0.748
1678,0.752
1679,0.756
1680,0.76
1681,0.764
1682,0.76
1683,0.76
1684,0.76
1685,0.756
1686,0.76
1687,0.76
1688,0.764
1689,0.764
1690,0.764
1691,0.764
1692,0.768
1693,0.768
1694,0.768
1695,0.768
1696,0.768
1697,0.764
1698,0.768
1699,0.764
1700,0.764
1701,0.764
1702,0.764
1703,0.764
1704,0.768
1705,0.768
1706,0.768
1707,0.764
1708,0.764
1709,0.76
1710,0.76
1711,0.76
1712,0.76
1713,0.764
1714,0.764
1715,0.76
1716,0.764
1717,0.764
1718,0.764
1719,0.764
1720,0.764
1721,0.76
1722,0.76
1723,0.76
1724,0.764
1725,0.764
1726,0.768
1727,0.764
1728,0.764
1729,0.76
1730,0.764
1731,0.768
1732,0.768
1733,0.764
1734,0.764
1735,0.76
1736,0.764
1737,0.764
1738,0.764
1739,0.76
1740,0.764
1741,0.76
1742,0.764
1743,0.768
1744,0.768
1745,0.764
1746,0.76
1747,0.756
1748,0.76
1749,0.76
1750,0.76
1751,0.756
1752,0.756
1753,0.752
1754,0.752
1755,0.752
1756,0.752
1757,0.752
1758,0.752
1759,0.748
1760,0.752
1761,0.752
1762,0.752
1763,0.748
1764,0.752
1765,0.752
1766,0.756
1767,0.756
1768,0.756
1769,0.756
1770,0.756
1771,0.752
1772,0.756
1773,0.756
1774,0.756
1775,0.752
1776,0.756
1777,0.756
1778,0.76
1779,0.76
1780,0.76
1781,0.76
1782,0.76
1783,0.76
1784,0.764
1785,0.764
1786,0.764
1787,0.764
1788,0.768
1789,0.768
1790,0.768
1791,0.768
1792,0.768
1793,0.764
1794,0.764
1795,0.76
1796,0.764
1797,0.76
1798,0.76
1799,0.76
1800,0.76
1801,0.76
1802,0.76
1803,0.756
1804,0.756
1805,0.752
1806,0.752
1807,0.752
1808,0.756
1809,0.756
1810,0.756
1811,0.752
1812,0.752
1813,0.752
1814,0.752
1815,0.752
1816,0.752
1817,0.748
1818,0.744
1819,0.744
1820,0.748
1821,0.748
1822,0.748
1823,0.748
1824,0.748
1825,0.748
1826,0.748
1827,0.748
1828,0.748
1829,0.744
1830,0.74
1831,0.736
1832,0.74
1833,0.74
1834,0.74
1835,0.74
1836,0.744
1837,0.744
1838,0.744
1839,0.744
1840,0.744
1841,0.74
1842,0.736
1843,0.732
1844,0.736
1845,0.736
1846,0.736
1847,0.736
1848,0.74
1849,0.74
1850,0.74
1851,0.74
1852,0.74
1853,0.74
1854,0.74
1855,0.736
1856,0.736
1857,0.736
1858,0.736
1859,0.732
1860,0.732
1861,0.732
1862,0.732
1863,0.732
1864,0.732
1865,0.732
1866,0.736
1867,0.736
1868,0.736
1869,0.736
1870,0.736
1871,0.732
1872,0.732
1873,0.736
1874,0.74
1875,0.74
1876,0.744
1877,0.748
1878,0.748
1879,0.748
1880,0.748
1881,0.748
1882,0.748
1883,0.752
1884,0.756
1885,0.756
1886,0.756
1887,0.76
1888,0.764
1889,0.764
1890,0.76
1891,0.76
1892,0.76
1893,0.756
1894,0.76
1895,0.764
1896,0.768
1897,0.768
1898,0.764
1899,0.764
1900,0.764
1901,0.764
1902,0.764
1903,0.768
1904,0.768
1905,0.768
1906,0.764
1907,0.768
1908,0.768
1909,0.772
1910,0.772
1911,0.776
1912,0.776
1913,0.772
1914,0.772
1915,0.772
1916,0.772
1917,0.772
1918,0.772
1919,0.772
1920,0.772
1921,0.772
1922,0.772
1923,0.772
1924,0.776
1925,0.772
1926,0.772
1927,0.776
1928,0.776
1929,0.776
1930,0.776
1931,0.772
1932,0.776
1933,0.776
1934,0.776
1935,0.78
1936,0.78
1937,0.78
1938,0.78
1939,0.776
1940,0.78
1941,0.78
1942,0.78
1943,0.78
1944,0.78
1945,0.78
1946,0.78
1947,0.784
1948,0.784
1949,0.788
1950,0.788
1951,0.788
1952,0.788
1953,0.788
1954,0.788
1955,0.788
1956,0.788
1957,0.792
1958,0.792
1959,0.796
1960,0.796
1961,0.796
1962,0.796
1963,0.792
1964,0.792
1965,0.796
1966,0.796
1967,0.796
1968,0.796
1969,0.796
1970,0.796
1971,0.8
1972,0.804
1973,0.804
1974,0.804
1975,0.8
1976,0.8
1977,0.804
1978,0.804
1979,0.804
1980,0.804
1981,0.8
1982,0.8
1983,0.804
1984,0.808
1985,0.812
1986,0.812
1987,0.808
1988,0.808
1989,0.812
1990,0.812
1991,0.812
1992,0.812
1993,0.808
1994,0.808
1995,0.812
1996,0.816
1997,0.82
1998,0.82
1999,0.816
2000,0.816
2001,0.82
2002,0.82
2003,0.824
2004,0.824
2005,0.824
2006,0.824
2007,0.824
2008,0.824
2009,0.824
2010,0.824
2011,0.82
2012,0.82
2013,0.82
2014,0.82
2015,0.82
2016,0.82
2017,0.816
2018,0.816
2019,0.812
2020,0.812
2021,0.816
2022,0.816
2023,0.816
2024,0.816
2025,0.816
2026,0.816
2027,0.812
2028,0.812
2029,0.812
2030,0.812
2031,0.812
2032,0.812
2033,0.812
2034,0.808
2035,0.804
2036,0.804
2037,0.804
2038,0.804
2039,0.8
2040,0.8
2041,0.796
2042,0.796
2043,0.8
2044,0.8
2045,0.804
2046,0.8
2047,0.8
2048,0.8
2049,0.8
2050,0.8
2051,0.796
2052,0.796
2053,0.8
2054,0.8
2055,0.804
2056,0.804
2057,0.804
2058,0.8
2059,0.796
2060,0.796
2061,0.8
2062,0.8
2063,0.8
2064,0.796
2065,0.796
2066,0.796
2067,0.8
2068,0.804
2069,0.804
2070,0.804
2071,0.804
2072,0.804
2073,0.8
2074,0.8
2075,0.8
2076,0.8
2077,0.8
2078,0.796
2079,0.8
2080,0.804
2081,0.808
2082,0.808
2083,0.808
2084,0.808
2085,0.808
2086,0.804
2087,0.804
2088,0.804
2089,0.804
2090,0.804
2091,0.808
2092,0.812
2093,0.812
2094,0.812
2095,0.808
2096,0.808
2097,0.804
2098,0.804
2099,0.804
2100,0.804
2101,0.8
2102,0.8
2103,0.796
2104,0.796
2105,0.8
2106,0.8
2107,0.8
2108,0.8
2109,0.8
2110,0.8
2111,0.796
2112,0.796
2113,0.796
2114,0.796
2115,0.796
2116,0.796
2117,0.8
2118,0.8
2119,0.8
2120,0.8
2121,0.804
2122,0.804
2123,0.804
2124,0.804
2125,0.804
2126,0.804
2127,0.804
2128,0.804
2129,0.8
2130,0.796
2131,0.796
2132,0.792
2133,0.792
2134,0.792
2135,0.792
2136,0.792
2137,0.792
2138,0.792
2139,0.796
2140,0.8
2141,0.796
2142,0.792
2143,0.792
2144,0.792
2145,0.792
2146,0.792
2147,0.792
2148,0.796
2149,0.796
2150,0.796
2151,0.8
2152,0.8
2153,0.796
2154,0.796
2155,0.792
2156,0.796
2157,0.796
2158,0.796
2159,0.796
2160,0.796
2161,0.792
2162,0.792
2163,0.796
2164,0.796
2165,0.796
2166,0.796
2167,0.796
2168,0.796
2169,0.796
2170,0.796
2171,0.796
2172,0.796
2173,0.8
2174,0.8
2175,0.804
2176,0.804
2177,0.804
2178,0.804
2179,0.8
2180,0.8
2181,0.804
2182,0.804
2183,0.804
2184,0.804
2185,0.804
2186,0.804
2187,0.804
2188,0.804
2189,0.804
2190,0.804
2191,0.8
2192,0.8
2193,0.8
2194,0.8
2195,0.796
2196,0.796
2197,0.792
2198,0.792
2199,0.792
2200,0.792
2201,0.792
2202,0.792
2203,0.788
2204,0.788
2205,0.788
2206,0.788
2207,0.784
2208,0.784
2209,0.784
2210,0.784
2211,0.784
2212,0.784
2213,0.784
2214,0.784
2215,0.78
2216,0.78
2217,0.78
2218,0.78
2219,0.78
2220,0.78
2221,0.78
2222,0.78
2223,0.78
2224,0.78
2225,0.78
2226,0.776
2227,0.776
2228,0.772
2229,0.776
2230,0.772
2231,0.776
2232,0.772
2233,0.772
2234,0.772
2235,0.768
2236,0.764
2237,0.768
2238,0.768
2239,0.764
2240,0.764
2241,0.764
2242,0.76
2243,0.764
2244,0.764
2245,0.76
2246,0.756
2247,0.752
2248,0.752
2249,0.756
2250,0.752
2251,0.752
2252,0.748
2253,0.748
2254,0.748
2255,0.748
2256,0.748
2257,0.748
2258,0.744
2259,0.744
2260,0.744
2261,0.744
2262,0.74
2263,0.74
2264,0.74
2265,0.736
2266,0.736
2267,0.74
2268,0.736
2269,0.736
2270,0.736
2271,0.736
2272,0.732
2273,0.728
2274,0.728
2275,0.728
2276,0.728
2277,0.732
2278,0.728
2279,0.724
2280,0.72
2281,0.72
2282,0.72
2283,0.716
2284,0.716
2285,0.72
2286,0.72
2287,0.72
2288,0.72
2289,0.724
2290,0.724
2291,0.728
2292,0.728
2293,0.728
2294,0.728
2295,0.728
2296,0.732
2297,0.736
2298,0.736
2299,0.736
2300,0.736
2301,0.74
2302,0.74
2303,0.736
2304,0.732
2305,0.732
2306,0.728
2307,0.728
2308,0.732
2309,0.736
2310,0.736
2311,0.736
2312,0.736
2313,0.736
2314,0.74
2315,0.736
2316,0.732
2317,0.728
2318,0.728
2319,0.728
2320,0.728
2321,0.728
2322,0.728
2323,0.732
2324,0.732
2325,0.732
2326,0.732
2327,0.732
2328,0.736
2329,0.736
2330,0.736
2331,0.732
2332,0.732
2333,0.732
2334,0.732
2335,0.732
2336,0.732
2337,0.732
2338,0.732
2339,0.732
2340,0.732
2341,0.732
2342,0.732
2343,0.736
2344,0.732
2345,0.736
2346,0.736
2347,0.74
2348,0.74
2349,0.74
2350,0.74
2351,0.74
2352,0.736
2353,0.74
2354,0.74
2355,0.74
2356,0.736
2357,0.736
2358,0.732
2359,0.736
2360,0.736
2361,0.736
2362,0.732
2363,0.732
2364,0.732
2365,0.732
2366,0.732
2367,0.732
2368,0.728
2369,0.728
2370,0.728
2371,0.724
2372,0.72
2373,0.716
2374,0.716
2375,0.716
2376,0.716
2377,0.716
2378,0.716
2379,0.72
2380,0.724
2381,0.724
2382,0.728
2383,0.728
2384,0.728
2385,0.728
2386,0.728
2387,0.728
2388,0.724
2389,0.724
2390,0.724
2391,0.728
2392,0.732
2393,0.732
2394,0.732
2395,0.732
2396,0.732
2397,0.732
2398,0.732
2399,0.732
2400,0.732
2401,0.728
2402,0.728
2403,0.732
2404,0.732
2405,0.736
2406,0.736
2407,0.736
2408,0.732
2409,0.732
2410,0.728
2411,0.732
2412,0.728
2413,0.728
2414,0.728
2415,0.732
2416,0.728
2417,0.732
2418,0.728
2419,0.728
