851,0.82
852,0.816
853,0.82
854,0.82
855,0.82
856,0.816
857,0.82
858,0.82
859,0.82
860,0.82
861,0.82
862,0.82
863,0.82
864,0.82
865,0.82
866,0.82
867,0.82
868,0.816
869,0.816
870,0.816
871,0.816
872,0.816
873,0.816
874,0.816
875,0.82
876,0.82
877,0.82
878,0.816
879,0.816
880,0.816
881,0.82
882,0.82
883,0.82
884,0.82
885,0.824
886,0.824
887,0.824
888,0.82
889,0.824
890,0.828
891,0.828
892,0.828
893,0.832
894,0.832
895,0.832
896,0.828
897,0.828
898,0.828
899,0.828
900,0.824
901,0.824
902,0.824
903,0.82
904,0.82
905,0.82
906,0.82
907,0.816
908,0.816
909,0.816
910,0.812
911,0.812
912,0.808
913,0.808
914,0.804
915,0.808
916,0.808
917,0.812
918,0.808
919,0.808
920,0.808
921,0.804
922,0.804
923,0.804
924,0.804
925,0.808
926,0.808
927,0.808
928,0.808
929,0.808
930,0.812
931,0.812
932,0.812
933,0.808
934,0.808
935,0.808
936,0.808
937,0.808
938,0.808
939,0.808
940,0.808
941,0.812
942,0.812
943,0.812
944,0.812
945,0.812
946,0.812
947,0.812
948,0.812
949,0.808
950,0.808
951,0.808
952,0.804
953,0.808
954,0.808
955,0.808
956,0.804
957,0.808
958,0.808
959,0.808
960,0.804
961,0.8
962,0.8
963,0.804
964,0.804
965,0.804
966,0.804
967,0.804
968,0.8
969,0.8
970,0.8
971,0.8
972,0.796
973,0.796
974,0.796
975,0.8
976,0.796
977,0.8
978,0.8
979,0.8
980,0.796
981,0.796
982,0.796
983,0.796
984,0.792
985,0.792
986,0.792
987,0.792
988,0.788
989,0.792
990,0.792
991,0.792
992,0.792
993,0.796
994,0.796
995,0.796
996,0.796
997,0.796
998,0.796
999,0.796
1000,0.796
1001,0.796
1002,0.796
1003,0.796
1004,0.8
1005,0.8
1006,0.8
1007,0.8
1008,0.804
1009,0.804
1010,0.804
1011,0.804
1012,0.8
1013,0.8
1014,0.8
1015,0.804
1016,0.8
1017,0.8
1018,0.8
1019,0.8
1020,0.8
1021,0.796
1022,0.796
1023,0.792
1024,0.792
1025,0.792
1026,0.792
1027,0.796
1028,0.792
1029,0.792
1030,0.792
1031,0.792
1032,0.792
1033,0.788
1034,0.788
1035,0.788
1036,0.788
1037,0.788
1038,0.792
1039,0.788
1040,0.788
1041,0.788
1042,0.792
1043,0.792
1044,0.792
1045,0.792
1046,0.796
1047,0.796
1048,0.796
1049,0.796
1050,0.796
1051,0.796
1052,0.796
1053,0.796
1054,0.796
1055,0.792
1056,0.792
1057,0.792
1058,0.796
1059,0.792
1060,0.792
1061,0.792
1062,0.792
1063,0.792
1064,0.792
1065,0.792
1066,0.796
1067,0.796
1068,0.796
1069,0.796
1070,0.8
1071,0.804
1072,0.8
1073,0.8
1074,0.804
1075,0.8
1076,0.8
1077,0.8
1078,0.804
1079,0.804
1080,0.8
1081,0.8
1082,0.8
1083,0.796
1084,0.796
1085,0.796
1086,0.796
1087,0.792
1088,0.796
1089,0.796
1090,0.796
1091,0.792
1092,0.792
1093,0.792
1094,0.792
1095,0.796
1096,0.796
1097,0.796
1098,0.8
1099,0.8
1100,0.804
1101,0.804
1102,0.808
1103,0.808
1104,0.808
1105,0.808
1106,0.812
1107,0.812
1108,0.812
1109,0.812
1110,0.808
1111,0.808
1112,0.808
1113,0.808
1114,0.808
1115,0.804
1116,0.804
1117,0.804
1118,0.804
1119,0.804
1120,0.804
1121,0.804
1122,0.804
1123,0.8
1124,0.8
1125,0.8
1126,0.796
1127,0.796
1128,0.8
1129,0.8
1130,0.796
1131,0.796
1132,0.796
1133,0.796
1134,0.792
1135,0.792
1136,0.792
1137,0.792
1138,0.796
1139,0.792
1140,0.792
1141,0.792
1142,0.792
1143,0.792
1144,0.788
1145,0.788
1146,0.792
1147,0.792
1148,0.792
1149,0.792
1150,0.792
1151,0.792
1152,0.792
1153,0.796
1154,0.792
1155,0.792
1156,0.792
1157,0.796
1158,0.796
1159,0.792
1160,0.796
1161,0.796
1162,0.8
1163,0.8
1164,0.8
1165,0.8
1166,0.796
1167,0.796
1168,0.8
1169,0.8
1170,0.796
1171,0.8
1172,0.8
1173,0.8
1174,0.796
1175,0.796
1176,0.796
1177,0.796
1178,0.792
1179,0.796
1180,0.796
1181,0.796
1182,0.796
1183,0.8
1184,0.796
1185,0.796
1186,0.792
1187,0.796
1188,0.796
1189,0.796
1190,0.792
1191,0.792
1192,0.792
1193,0.792
1194,0.788
1195,0.792
1196,0.792
1197,0.792
1198,0.792
1199,0.792
1200,0.792
1201,0.792
1202,0.792
1203,0.792
1204,0.792
1205,0.792
1206,0.796
1207,0.796
1208,0.796
1209,0.796
1210,0.8
1211,0.804
1212,0.804
1213,0.804
1214,0.8
1215,0.8
1216,0.8
1217,0.8
1218,0.8
1219,0.8
1220,0.8
1221,0.8
1222,0.804
1223,0.804
1224,0.804
1225,0.804
1226,0.804
1227,0.804
1228,0.804
1229,0.804
1230,0.804
1231,0.804
1232,0.804
1233,0.804
1234,0.804
1235,0.804
1236,0.804
1237,0.804
1238,0.804
1239,0.804
1240,0.804
1241,0.804
1242,0.804
1243,0.804
1244,0.804
1245,0.8
1246,0.804
1247,0.8
1248,0.8
1249,0.8
1250,0.804
1251,0.804
1252,0.804
1253,0.8
1254,0.8
1255,0.8
1256,0.8
1257,0.8
1258,0.8
1259,0.8
1260,0.8
1261,0.8
1262,0.804
1263,0.804
1264,0.804
1265,0.804
1266,0.808
1267,0.808
1268,0.808
1269,0.808
1270,0.808
1271,0.812
1272,0.812
1273,0.812
1274,0.812
1275,0.812
1276,0.812
1277,0.808
1278,0.812
1279,0.812
1280,0.812
1281,0.812
1282,0.808
1283,0.812
1284,0.808
1285,0.812
1286,0.812
1287,0.812
1288,0.812
1289,0.816
1290,0.816
1291,0.816
1292,0.812
1293,0.812
1294,0.812
1295,0.812
1296,0.808
1297,0.808
1298,0.808
1299,0.808
1300,0.808
1301,0.808
1302,0.808
1303,0.808
1304,0.804
1305,0.808
1306,0.808
1307,0.808
1308,0.804
1309,0.808
1310,0.808
1311,0.808
1312,0.808
1313,0.808
1314,0.808
1315,0.808
1316,0.804
1317,0.804
1318,0.804
1319,0.804
1320,0.804
1321,0.804
1322,0.808
1323,0.804
1324,0.804
1325,0.808
1326,0.808
1327,0.804
1328,0.804
1329,0.804
1330,0.808
1331,0.808
1332,0.808
1333,0.812
1334,0.812
1335,0.808
1336,0.808
1337,0.812
1338,0.808
1339,0.808
1340,0.804
1341,0.808
1342,0.808
1343,0.808
1344,0.812
1345,0.812
1346,0.812
1347,0.808
1348,0.808
1349,0.808
1350,0.808
1351,0.808
1352,0.808
1353,0.804
1354,0.804
1355,0.804
1356,0.8
1357,0.8
1358,0.796
1359,0.796
1360,0.8
1361,0.8
1362,0.8
1363,0.796
1364,0.796
1365,0.8
1366,0.8
1367,0.8
1368,0.804
1369,0.804
1370,0.804
1371,0.804
1372,0.804
1373,0.808
1374,0.808
1375,0.808
1376,0.812
1377,0.812
1378,0.812
1379,0.808
1380,0.812
1381,0.812
1382,0.812
1383,0.812
1384,0.816
1385,0.816
1386,0.816
1387,0.816
1388,0.812
1389,0.816
1390,0.816
1391,0.816
1392,0.816
1393,0.812
1394,0.816
1395,0.812
1396,0.812
1397,0.812
1398,0.812
1399,0.812
1400,0.812
1401,0.812
1402,0.812
1403,0.812
1404,0.816
1405,0.816
1406,0.816
1407,0.812
1408,0.812
1409,0.816
1410,0.816
1411,0.812
1412,0.812
1413,0.812
1414,0.816
1415,0.812
1416,0.816
1417,0.812
1418,0.812
1419,0.808
1420,0.812
1421,0.812
1422,0.812
1423,0.812
1424,0.816
1425,0.816
1426,0.816
1427,0.812
1428,0.816
1429,0.816
1430,0.816
1431,0.812
1432,0.812
1433,0.812
1434,0.816
1435,0.812
1436,0.816
1437,0.816
1438,0.812
1439,0.812
1440,0.816
1441,0.816
1442,0.812
1443,0.812
1444,0.816
1445,0.816
1446,0.816
1447,0.816
1448,0.816
1449,0.82
1450,0.816
1451,0.816
1452,0.82
1453,0.82
1454,0.82
1455,0.82
1456,0.82
1457,0.82
1458,0.82
1459,0.82
1460,0.82
1461,0.82
1462,0.816
1463,0.816
1464,0.82
1465,0.82
1466,0.82
1467,0.816
1468,0.82
1469,0.82
1470,0.82
1471,0.82
1472,0.82
1473,0.82
1474,0.816
1475,0.816
1476,0.82
1477,0.82
1478,0.82
1479,0.816
1480,0.82
1481,0.82
1482,0.82
1483,0.82
1484,0.824
1485,0.824
1486,0.824
1487,0.824
1488,0.828
1489,0.828
1490,0.828
1491,0.828
1492,0.828
1493,0.828
1494,0.824
1495,0.828
1496,0.828
1497,0.832
1498,0.828
1499,0.828
1500,0.828
1501,0.824
1502,0.824
1503,0.828
1504,0.828
1505,0.824
1506,0.824
1507,0.824
1508,0.824
1509,0.82
1510,0.82
1511,0.82
1512,0.82
1513,0.82
1514,0.82
1515,0.82
1516,0.82
1517,0.82
1518,0.82
1519,0.824
1520,0.824
1521,0.824
1522,0.824
1523,0.828
1524,0.828
1525,0.828
1526,0.828
1527,0.832
1528,0.832
1529,0.828
1530,0.824
1531,0.824
1532,0.828
1533,0.828
1534,0.832
1535,0.832
1536,0.832
1537,0.832
1538,0.832
1539,0.832
1540,0.832
1541,0.832
1542,0.836
1543,0.836
1544,0.836
1545,0.836
1546,0.84
1547,0.84
1548,0.84
1549,0.84
1550,0.84
1551,0.84
1552,0.84
1553,0.84
1554,0.844
1555,0.844
1556,0.844
1557,0.84
1558,0.84
1559,0.84
1560,0.84
1561,0.836
1562,0.836
1563,0.836
1564,0.836
1565,0.836
1566,0.84
1567,0.84
1568,0.84
1569,0.836
1570,0.836
1571,0.836
1572,0.836
1573,0.836
1574,0.836
1575,0.836
1576,0.836
1577,0.84
1578,0.84
1579,0.84
1580,0.84
1581,0.84
1582,0.84
1583,0.84
1584,0.84
1585,0.844
1586,0.844
1587,0.844
1588,0.848
1589,0.848
1590,0.852
1591,0.852
1592,0.852
1593,0.848
1594,0.848
1595,0.848
1596,0.848
1597,0.848
1598,0.848
1599,0.848
1600,0.844
1601,0.844
1602,0.844
1603,0.848
1604,0.844
1605,0.844
1606,0.848
1607,0.848
1608,0.848
1609,0.848
1610,0.848
1611,0.848
1612,0.848
1613,0.852
1614,0.852
1615,0.848
1616,0.848
1617,0.848
1618,0.848
1619,0.844
1620,0.844
1621,0.844
1622,0.844
1623,0.844
1624,0.844
1625,0.844
1626,0.844
1627,0.84
1628,0.84
1629,0.844
1630,0.844
1631,0.844
1632,0.844
1633,0.844
1634,0.844
1635,0.84
1636,0.84
1637,0.84
1638,0.844
1639,0.844
1640,0.844
1641,0.84
1642,0.84
1643,0.84
1644,0.84
1645,0.844
1646,0.844
1647,0.844
1648,0.844
1649,0.844
1650,0.848
1651,0.848
1652,0.848
1653,0.848
1654,0.848
1655,0.844
1656,0.84
1657,0.844
1658,0.844
1659,0.84
1660,0.84
1661,0.844
1662,0.844
1663,0.844
1664,0.844
1665,0.848
1666,0.848
1667,0.848
1668,0.848
1669,0.848
1670,0.848
1671,0.848
1672,0.848
1673,0.848
1674,0.848
1675,0.848
1676,0.848
1677,0.852
1678,0.852
1679,0.848
1680,0.848
1681,0.852
1682,0.852
1683,0.852
1684,0.852
1685,0.856
1686,0.856
1687,0.852
1688,0.856
1689,0.856
1690,0.852
1691,0.852
1692,0.856
1693,0.856
1694,0.856
1695,0.856
1696,0.856
1697,0.856
1698,0.856
1699,0.856
1700,0.86
1701,0.86
1702,0.856
1703,0.856
1704,0.852
1705,0.852
1706,0.852
1707,0.852
1708,0.852
1709,0.852
1710,0.848
1711,0.848
1712,0.852
1713,0.848
1714,0.848
1715,0.848
1716,0.848
1717,0.852
1718,0.852
1719,0.852
1720,0.852
1721,0.848
1722,0.848
1723,0.848
1724,0.848
1725,0.848
1726,0.848
1727,0.848
1728,0.844
1729,0.848
1730,0.844
1731,0.844
1732,0.84
1733,0.84
1734,0.84
1735,0.84
1736,0.836
1737,0.836
1738,0.836
1739,0.836
1740,0.832
1741,0.832
1742,0.832
1743,0.832
1744,0.836
1745,0.836
1746,0.836
1747,0.836
1748,0.84
1749,0.84
1750,0.84
1751,0.844
1752,0.84
1753,0.836
1754,0.836
1755,0.84
1756,0.836
1757,0.836
1758,0.836
1759,0.84
1760,0.836
1761,0.832
1762,0.832
1763,0.832
1764,0.828
1765,0.828
1766,0.828
1767,0.828
1768,0.824
1769,0.824
1770,0.824
1771,0.824
1772,0.824
1773,0.824
1774,0.82
1775,0.82
1776,0.82
1777,0.82
1778,0.82
1779,0.824
1780,0.828
1781,0.828
1782,0.828
1783,0.828
1784,0.824
1785,0.824
1786,0.82
1787,0.82
1788,0.816
1789,0.816
1790,0.816
1791,0.816
1792,0.812
1793,0.808
1794,0.808
1795,0.808
1796,0.808
1797,0.808
1798,0.804
1799,0.804
1800,0.804
1801,0.804
1802,0.804
1803,0.804
1804,0.8
1805,0.8
1806,0.8
1807,0.804
1808,0.804
1809,0.804
1810,0.804
1811,0.808
1812,0.804
1813,0.804
1814,0.804
1815,0.804
1816,0.804
1817,0.804
1818,0.804
1819,0.808
1820,0.808
1821,0.808
1822,0.808
1823,0.812
1824,0.812
1825,0.812
1826,0.812
1827,0.812
1828,0.808
1829,0.808
1830,0.808
1831,0.808
1832,0.808
1833,0.808
1834,0.808
1835,0.808
1836,0.808
1837,0.808
1838,0.808
1839,0.808
1840,0.808
1841,0.808
1842,0.808
1843,0.812
1844,0.812
1845,0.812
1846,0.812
1847,0.816
1848,0.812
1849,0.812
1850,0.816
1851,0.816
1852,0.816
1853,0.816
1854,0.82
1855,0.82
1856,0.82
1857,0.82
1858,0.824
1859,0.824
1860,0.824
1861,0.824
1862,0.824
1863,0.824
1864,0.82
1865,0.82
1866,0.82
1867,0.82
1868,0.82
1869,0.824
1870,0.824
1871,0.824
1872,0.824
1873,0.824
1874,0.824
1875,0.824
1876,0.824
1877,0.828
1878,0.828
1879,0.828
1880,0.828
1881,0.828
1882,0.828
1883,0.828
1884,0.824
1885,0.828
1886,0.828
1887,0.828
1888,0.828
1889,0.828
1890,0.828
1891,0.828
1892,0.828
1893,0.828
1894,0.828
1895,0.828
1896,0.828
1897,0.828
1898,0.828
1899,0.824
1900,0.824
1901,0.824
1902,0.824
1903,0.824
1904,0.824
1905,0.828
1906,0.832
1907,0.832
1908,0.832
1909,0.836
1910,0.836
1911,0.836
1912,0.836
1913,0.836
1914,0.836
1915,0.832
1916,0.832
1917,0.832
1918,0.832
1919,0.836
1920,0.836
1921,0.836
1922,0.836
1923,0.832
1924,0.832
1925,0.832
1926,0.828
1927,0.828
1928,0.828
1929,0.828
1930,0.828
1931,0.828
1932,0.828
1933,0.828
1934,0.828
1935,0.828
1936,0.828
1937,0.828
1938,0.824
1939,0.824
1940,0.828
1941,0.828
1942,0.828
1943,0.828
1944,0.828
1945,0.824
1946,0.824
1947,0.824
1948,0.824
1949,0.82
1950,0.82
1951,0.82
1952,0.824
1953,0.824
1954,0.828
1955,0.828
1956,0.828
1957,0.824
1958,0.824
1959,0.824
1960,0.828
1961,0.824
1962,0.824
1963,0.828
1964,0.824
1965,0.82
1966,0.82
1967,0.82
1968,0.82
1969,0.82
1970,0.816
1971,0.82
1972,0.82
1973,0.82
1974,0.824
1975,0.824
1976,0.82
1977,0.82
1978,0.824
1979,0.824
1980,0.828
1981,0.828
1982,0.832
1983,0.832
1984,0.828
1985,0.828
1986,0.832
1987,0.832
1988,0.832
1989,0.832
1990,0.836
1991,0.836
1992,0.832
1993,0.832
1994,0.828
1995,0.828
1996,0.824
1997,0.824
1998,0.824
1999,0.824
2000,0.824
2001,0.824
2002,0.828
2003,0.832
2004,0.828
2005,0.828
2006,0.832
2007,0.832
2008,0.828
2009,0.828
2010,0.832
2011,0.836
2012,0.832
2013,0.832
2014,0.836
2015,0.836
2016,0.836
2017,0.836
2018,0.84
2019,0.84
2020,0.836
2021,0.836
2022,0.836
2023,0.836
2024,0.84
2025,0.836
2026,0.836
2027,0.836
2028,0.836
2029,0.836
2030,0.832
2031,0.832
2032,0.832
2033,0.832
2034,0.836
2035,0.836
2036,0.836
2037,0.836
2038,0.84
2039,0.84
2040,0.84
2041,0.84
2042,0.84
2043,0.844
2044,0.844
2045,0.844
2046,0.844
2047,0.844
2048,0.844
2049,0.844
2050,0.844
2051,0.844
2052,0.84
2053,0.84
2054,0.844
2055,0.844
2056,0.84
2057,0.84
2058,0.844
2059,0.844
2060,0.84
2061,0.84
2062,0.844
2063,0.844
2064,0.844
2065,0.84
2066,0.84
2067,0.84
2068,0.836
2069,0.836
2070,0.836
2071,0.836
2072,0.832
2073,0.832
2074,0.832
2075,0.832
2076,0.832
2077,0.832
2078,0.832
2079,0.832
2080,0.828
2081,0.828
2082,0.828
2083,0.828
2084,0.828
2085,0.828
2086,0.828
2087,0.828
2088,0.824
2089,0.824
2090,0.824
2091,0.824
2092,0.824
2093,0.824
2094,0.824
2095,0.824
2096,0.82
2097,0.82
2098,0.824
2099,0.824
2100,0.82
2101,0.82
2102,0.82
2103,0.82
2104,0.82
2105,0.82
2106,0.82
2107,0.816
2108,0.816
2109,0.816
2110,0.816
2111,0.816
2112,0.812
2113,0.812
2114,0.816
2115,0.82
2116,0.82
2117,0.82
2118,0.82
2119,0.816
2120,0.816
2121,0.816
2122,0.816
2123,0.812
2124,0.812
2125,0.812
2126,0.812
2127,0.808
2128,0.808
2129,0.808
2130,0.808
2131,0.808
2132,0.804
2133,0.804
2134,0.808
2135,0.804
2136,0.804
2137,0.804
2138,0.804
2139,0.804
2140,0.8
2141,0.804
2142,0.804
2143,0.808
2144,0.808
2145,0.808
2146,0.808
2147,0.808
2148,0.808
2149,0.812
2150,0.812
2151,0.812
2152,0.808
2153,0.808
2154,0.808
2155,0.808
2156,0.808
2157,0.804
2158,0.804
2159,0.8
2160,0.8
2161,0.8
2162,0.8
2163,0.796
2164,0.796
2165,0.8
2166,0.8
2167,0.8
2168,0.8
2169,0.8
2170,0.8
2171,0.8
2172,0.8
2173,0.804
2174,0.804
2175,0.804
2176,0.808
2177,0.808
2178,0.808
2179,0.808
2180,0.808
2181,0.808
2182,0.808
2183,0.804
2184,0.804
2185,0.804
2186,0.804
2187,0.808
2188,0.812
2189,0.808
2190,0.808
2191,0.808
2192,0.808
2193,0.808
2194,0.808
2195,0.812
2196,0.812
2197,0.812
2198,0.812
2199,0.812
2200,0.812
2201,0.812
2202,0.812
2203,0.808
2204,0.808
2205,0.808
2206,0.808
2207,0.812
2208,0.812
2209,0.812
2210,0.812
2211,0.812
2212,0.812
2213,0.812
2214,0.816
2215,0.816
2216,0.816
2217,0.816
2218,0.816
2219,0.816
2220,0.82
2221,0.82
2222,0.82
2223,0.816
2224,0.816
2225,0.816
2226,0.82
2227,0.82
2228,0.816
2229,0.816
2230,0.816
2231,0.816
2232,0.816
2233,0.812
2234,0.816
2235,0.816
2236,0.816
2237,0.816
2238,0.816
2239,0.816
2240,0.816
2241,0.816
2242,0.82
2243,0.82
2244,0.824
2245,0.824
2246,0.828
2247,0.828
2248,0.828
2249,0.828
2250,0.828
2251,0.824
2252,0.824
2253,0.824
2254,0.828
2255,0.824
2256,0.824
2257,0.824
2258,0.828
2259,0.828
2260,0.828
2261,0.828
2262,0.832
2263,0.832
2264,0.832
2265,0.832
2266,0.832
2267,0.828
2268,0.828
2269,0.828
2270,0.832
2271,0.828
2272,0.828
2273,0.828
2274,0.828
2275,0.828
2276,0.828
2277,0.828
2278,0.824
2279,0.82
2280,0.824
2281,0.824
2282,0.82
2283,0.82
2284,0.82
2285,0.82
2286,0.82
2287,0.82
2288,0.82
2289,0.82
2290,0.82
2291,0.82
2292,0.824
2293,0.824
2294,0.82
2295,0.82
2296,0.82
2297,0.82
2298,0.82
2299,0.82
2300,0.82
2301,0.82
2302,0.824
2303,0.824
2304,0.82
2305,0.82
2306,0.824
2307,0.824
2308,0.824
2309,0.824
2310,0.828
2311,0.828
2312,0.828
2313,0.828
2314,0.828
2315,0.832
2316,0.832
2317,0.832
2318,0.836
2319,0.836
2320,0.836
2321,0.836
2322,0.836
2323,0.836
2324,0.832
2325,0.832
2326,0.828
2327,0.828
2328,0.832
2329,0.832
2330,0.832
2331,0.832
2332,0.832
2333,0.828
2334,0.828
2335,0.828
2336,0.828
2337,0.824
2338,0.828
2339,0.828
2340,0.828
2341,0.828
2342,0.828
2343,0.828
2344,0.828
2345,0.824
2346,0.828
2347,0.828
2348,0.828
2349,0.828
2350,0.832
2351,0.832
2352,0.832
2353,0.832
2354,0.832
2355,0.832
2356,0.832
2357,0.832
2358,0.832
2359,0.828
2360,0.828
2361,0.824
2362,0.828
2363,0.828
2364,0.828
2365,0.824
2366,0.82
2367,0.82
2368,0.82
2369,0.82
2370,0.82
2371,0.82
2372,0.82
2373,0.824
2374,0.824
2375,0.824
2376,0.824
2377,0.824
2378,0.824
2379,0.82
2380,0.82
2381,0.816
2382,0.82
2383,0.82
2384,0.82
2385,0.824
2386,0.824
2387,0.824
2388,0.824
2389,0.82
2390,0.824
2391,0.82
2392,0.82
2393,0.816
2394,0.816
2395,0.816
2396,0.816
2397,0.816
2398,0.816
2399,0.816
2400,0.816
2401,0.816
2402,0.82
2403,0.82
2404,0.82
2405,0.816
2406,0.812
2407,0.816
2408,0.816
2409,0.82
2410,0.82
2411,0.82
2412,0.82
2413,0.824
