850,0.808
851,0.808
852,0.808
853,0.812
854,0.812
855,0.812
856,0.812
857,0.812
858,0.812
859,0.812
860,0.808
861,0.808
862,0.808
863,0.808
864,0.804
865,0.804
866,0.804
867,0.804
868,0.8
869,0.804
870,0.804
871,0.804
872,0.8
873,0.8
874,0.8
875,0.804
876,0.804
877,0.804
878,0.804
879,0.804
880,0.8
881,0.8
882,0.8
883,0.8
884,0.796
885,0.8
886,0.8
887,0.8
888,0.796
889,0.796
890,0.8
891,0.8
892,0.796
893,0.8
894,0.8
895,0.8
896,0.796
897,0.8
898,0.8
899,0.8
900,0.796
901,0.792
902,0.792
903,0.788
904,0.784
905,0.784
906,0.784
907,0.78
908,0.78
909,0.78
910,0.78
911,0.78
912,0.776
913,0.776
914,0.772
915,0.776
916,0.776
917,0.78
918,0.776
919,0.772
920,0.772
921,0.772
922,0.772
923,0.772
924,0.772
925,0.776
926,0.776
927,0.772
928,0.772
929,0.768
930,0.772
931,0.772
932,0.772
933,0.772
934,0.772
935,0.772
936,0.772
937,0.776
938,0.776
939,0.772
940,0.772
941,0.772
942,0.772
943,0.772
944,0.772
945,0.772
946,0.768
947,0.768
948,0.768
949,0.768
950,0.768
951,0.768
952,0.768
953,0.772
954,0.768
955,0.768
956,0.764
957,0.764
958,0.764
959,0.764
960,0.764
961,0.76
962,0.76
963,0.764
964,0.76
965,0.76
966,0.76
967,0.76
968,0.76
969,0.764
970,0.764
971,0.764
972,0.764
973,0.764
974,0.76
975,0.764
976,0.76
977,0.764
978,0.764
979,0.764
980,0.764
981,0.768
982,0.768
983,0.768
984,0.768
985,0.768
986,0.764
987,0.764
988,0.76
989,0.764
990,0.764
991,0.764
992,0.76
993,0.764
994,0.768
995,0.768
996,0.764
997,0.768
998,0.768
999,0.768
1000,0.772
1001,0.768
1002,0.768
1003,0.768
1004,0.772
1005,0.776
1006,0.776
1007,0.776
1008,0.78
1009,0.78
1010,0.78
1011,0.784
1012,0.78
1013,0.776
1014,0.776
1015,0.776
1016,0.776
1017,0.776
1018,0.776
1019,0.776
1020,0.776
1021,0.776
1022,0.776
1023,0.772
1024,0.772
1025,0.772
1026,0.772
1027,0.772
1028,0.772
1029,0.772
1030,0.772
1031,0.776
1032,0.776
1033,0.772
1034,0.772
1035,0.772
1036,0.776
1037,0.776
1038,0.78
1039,0.776
1040,0.776
1041,0.776
1042,0.78
1043,0.78
1044,0.78
1045,0.78
1046,0.78
1047,0.78
1048,0.78
1049,0.78
1050,0.784
1051,0.784
1052,0.78
1053,0.78
1054,0.784
1055,0.78
1056,0.78
1057,0.78
1058,0.784
1059,0.78
1060,0.78
1061,0.78
1062,0.784
1063,0.784
1064,0.784
1065,0.784
1066,0.788
1067,0.788
1068,0.788
1069,0.788
1070,0.788
1071,0.792
1072,0.792
1073,0.792
1074,0.792
1075,0.788
1076,0.792
1077,0.792
1078,0.796
1079,0.796
1080,0.796
1081,0.796
1082,0.8
1083,0.796
1084,0.796
1085,0.796
1086,0.796
1087,0.792
1088,0.788
1089,0.788
1090,0.792
1091,0.792
1092,0.792
1093,0.792
1094,0.792
1095,0.796
1096,0.796
1097,0.796
1098,0.796
1099,0.796
1100,0.796
1101,0.796
1102,0.796
1103,0.792
1104,0.792
1105,0.792
1106,0.792
1107,0.792
1108,0.792
1109,0.792
1110,0.792
1111,0.792
1112,0.792
1113,0.792
1114,0.796
1115,0.796
1116,0.796
1117,0.796
1118,0.796
1119,0.796
1120,0.796
1121,0.796
1122,0.8
1123,0.8
1124,0.8
1125,0.8
1126,0.796
1127,0.796
1128,0.796
1129,0.796
1130,0.796
1131,0.796
1132,0.796
1133,0.796
1134,0.796
1135,0.796
1136,0.796
1137,0.796
1138,0.8
1139,0.8
1140,0.8
1141,0.8
1142,0.804
1143,0.804
1144,0.8
1145,0.8
1146,0.804
1147,0.804
1148,0.804
1149,0.804
1150,0.804
1151,0.808
1152,0.808
1153,0.812
1154,0.812
1155,0.812
1156,0.812
1157,0.816
1158,0.816
1159,0.82
1160,0.82
1161,0.82
1162,0.824
1163,0.824
1164,0.824
1165,0.824
1166,0.82
1167,0.82
1168,0.824
1169,0.828
1170,0.824
1171,0.828
1172,0.828
1173,0.828
1174,0.824
1175,0.824
1176,0.824
1177,0.828
1178,0.824
1179,0.828
1180,0.828
1181,0.828
1182,0.828
1183,0.828
1184,0.824
1185,0.824
1186,0.82
1187,0.82
1188,0.82
1189,0.824
1190,0.82
1191,0.82
1192,0.82
1193,0.82
1194,0.816
1195,0.82
1196,0.824
1197,0.824
1198,0.824
1199,0.828
1200,0.828
1201,0.828
1202,0.824
1203,0.824
1204,0.828
1205,0.828
1206,0.832
1207,0.828
1208,0.828
1209,0.828
1210,0.828
1211,0.832
1212,0.832
1213,0.832
1214,0.832
1215,0.832
1216,0.832
1217,0.832
1218,0.828
1219,0.828
1220,0.828
1221,0.828
1222,0.828
1223,0.828
1224,0.832
1225,0.832
1226,0.832
1227,0.832
1228,0.832
1229,0.832
1230,0.828
1231,0.828
1232,0.828
1233,0.828
1234,0.824
1235,0.824
1236,0.828
1237,0.828
1238,0.828
1239,0.824
1240,0.824
1241,0.824
1242,0.824
1243,0.824
1244,0.824
1245,0.824
1246,0.828
1247,0.824
1248,0.824
1249,0.824
1250,0.824
1251,0.828
1252,0.828
1253,0.824
1254,0.824
1255,0.824
1256,0.824
1257,0.82
1258,0.82
1259,0.82
1260,0.82
1261,0.82
1262,0.824
1263,0.828
1264,0.828
1265,0.828
1266,0.828
1267,0.828
1268,0.828
1269,0.824
1270,0.824
1271,0.828
1272,0.828
1273,0.828
1274,0.824
1275,0.824
1276,0.824
1277,0.82
1278,0.82
1279,0.82
1280,0.82
1281,0.82
1282,0.816
1283,0.82
1284,0.82
1285,0.824
1286,0.824
1287,0.824
1288,0.824
1289,0.828
1290,0.828
1291,0.828
1292,0.824
1293,0.824
1294,0.824
1295,0.824
1296,0.82
1297,0.82
1298,0.82
1299,0.82
1300,0.816
1301,0.816
1302,0.82
1303,0.82
1304,0.816
1305,0.82
1306,0.82
1307,0.82
1308,0.82
1309,0.824
1310,0.824
1311,0.824
1312,0.824
1313,0.824
1314,0.824
1315,0.824
1316,0.82
1317,0.816
1318,0.816
1319,0.816
1320,0.816
1321,0.816
1322,0.816
1323,0.812
1324,0.812
1325,0.816
1326,0.816
1327,0.812
1328,0.812
1329,0.812
1330,0.812
1331,0.808
1332,0.808
1333,0.812
1334,0.812
1335,0.808
1336,0.804
1337,0.808
1338,0.808
1339,0.804
1340,0.804
1341,0.804
1342,0.804
1343,0.804
1344,0.8
1345,0.8
1346,0.8
1347,0.8
1348,0.8
1349,0.796
1350,0.796
1351,0.796
1352,0.796
1353,0.796
1354,0.792
1355,0.792
1356,0.788
1357,0.784
1358,0.784
1359,0.784
1360,0.788
1361,0.788
1362,0.784
1363,0.78
1364,0.78
1365,0.78
1366,0.78
1367,0.78
1368,0.784
1369,0.784
1370,0.784
1371,0.784
1372,0.784
1373,0.784
1374,0.784
1375,0.784
1376,0.788
1377,0.788
1378,0.788
1379,0.784
1380,0.788
1381,0.788
1382,0.788
1383,0.784
1384,0.788
1385,0.788
1386,0.788
1387,0.788
1388,0.784
1389,0.784
1390,0.784
1391,0.784
1392,0.784
1393,0.78
1394,0.784
1395,0.78
1396,0.78
1397,0.78
1398,0.78
1399,0.78
1400,0.78
1401,0.78
1402,0.78
1403,0.78
1404,0.784
1405,0.784
1406,0.784
1407,0.78
1408,0.78
1409,0.78
1410,0.78
1411,0.776
1412,0.776
1413,0.776
1414,0.78
1415,0.78
1416,0.784
1417,0.78
1418,0.78
1419,0.776
1420,0.78
1421,0.78
1422,0.78
1423,0.78
1424,0.784
1425,0.784
1426,0.784
1427,0.78
1428,0.784
1429,0.784
1430,0.784
1431,0.78
1432,0.776
1433,0.776
1434,0.78
1435,0.776
1436,0.78
1437,0.78
1438,0.776
1439,0.776
1440,0.78
1441,0.78
1442,0.776
1443,0.776
1444,0.78
1445,0.78
1446,0.776
1447,0.776
1448,0.776
1449,0.776
1450,0.772
1451,0.772
1452,0.776
1453,0.776
1454,0.772
1455,0.772
1456,0.772
1457,0.776
1458,0.776
1459,0.776
1460,0.776
1461,0.776
1462,0.772
1463,0.772
1464,0.776
1465,0.776
1466,0.776
1467,0.772
1468,0.776
1469,0.776
1470,0.776
1471,0.776
1472,0.776
1473,0.776
1474,0.772
1475,0.772
1476,0.776
1477,0.776
1478,0.776
1479,0.772
1480,0.776
1481,0.776
1482,0.776
1483,0.776
1484,0.78
1485,0.78
1486,0.78
1487,0.78
1488,0.784
1489,0.788
1490,0.788
1491,0.788
1492,0.792
1493,0.792
1494,0.788
1495,0.788
1496,0.788
1497,0.792
1498,0.788
1499,0.784
1500,0.784
1501,0.78
1502,0.78
1503,0.784
1504,0.784
1505,0.784
1506,0.784
1507,0.788
1508,0.788
1509,0.788
1510,0.788
1511,0.788
1512,0.788
1513,0.784
1514,0.784
1515,0.784
1516,0.784
1517,0.78
1518,0.78
1519,0.784
1520,0.784
1521,0.78
1522,0.78
1523,0.784
1524,0.788
1525,0.784
1526,0.784
1527,0.788
1528,0.788
1529,0.788
1530,0.784
1531,0.784
1532,0.788
1533,0.788
1534,0.788
1535,0.788
1536,0.788
1537,0.788
1538,0.788
1539,0.788
1540,0.788
1541,0.784
1542,0.788
1543,0.788
1544,0.788
1545,0.784
1546,0.788
1547,0.788
1548,0.788
1549,0.784
1550,0.788
1551,0.788
1552,0.788
1553,0.784
1554,0.788
1555,0.788
1556,0.788
1557,0.788
1558,0.784
1559,0.784
1560,0.784
1561,0.78
1562,0.78
1563,0.78
1564,0.78
1565,0.776
1566,0.78
1567,0.784
1568,0.784
1569,0.784
1570,0.784
1571,0.784
1572,0.784
1573,0.784
1574,0.784
1575,0.784
1576,0.784
1577,0.784
1578,0.784
1579,0.784
1580,0.784
1581,0.784
1582,0.784
1583,0.784
1584,0.784
1585,0.784
1586,0.788
1587,0.788
1588,0.792
1589,0.792
1590,0.792
1591,0.792
1592,0.792
1593,0.788
1594,0.788
1595,0.788
1596,0.788
1597,0.788
1598,0.788
1599,0.792
1600,0.792
1601,0.792
1602,0.792
1603,0.796
1604,0.8
1605,0.8
1606,0.804
1607,0.808
1608,0.804
1609,0.8
1610,0.8
1611,0.8
1612,0.8
1613,0.804
1614,0.804
1615,0.804
1616,0.804
1617,0.804
1618,0.804
1619,0.804
1620,0.804
1621,0.804
1622,0.804
1623,0.8
1624,0.8
1625,0.8
1626,0.8
1627,0.8
1628,0.8
1629,0.804
1630,0.804
1631,0.804
1632,0.804
1633,0.808
1634,0.808
1635,0.808
1636,0.808
1637,0.808
1638,0.812
1639,0.812
1640,0.812
1641,0.808
1642,0.808
1643,0.808
1644,0.808
1645,0.812
1646,0.812
1647,0.808
1648,0.808
1649,0.808
1650,0.812
1651,0.808
1652,0.808
1653,0.808
1654,0.808
1655,0.808
1656,0.804
1657,0.808
1658,0.808
1659,0.804
1660,0.804
1661,0.808
1662,0.808
1663,0.804
1664,0.804
1665,0.804
1666,0.804
1667,0.808
1668,0.808
1669,0.808
1670,0.808
1671,0.808
1672,0.808
1673,0.808
1674,0.808
1675,0.804
1676,0.804
1677,0.808
1678,0.808
1679,0.808
1680,0.808
1681,0.812
1682,0.816
1683,0.816
1684,0.816
1685,0.82
1686,0.82
1687,0.816
1688,0.816
1689,0.816
1690,0.812
1691,0.812
1692,0.816
1693,0.816
1694,0.812
1695,0.812
1696,0.816
1697,0.816
1698,0.812
1699,0.812
1700,0.816
1701,0.816
1702,0.816
1703,0.816
1704,0.816
1705,0.816
1706,0.816
1707,0.816
1708,0.816
1709,0.816
1710,0.812
1711,0.808
1712,0.812
1713,0.808
1714,0.808
1715,0.808
1716,0.808
1717,0.808
1718,0.808
1719,0.808
1720,0.808
1721,0.804
1722,0.8
1723,0.8
1724,0.8
1725,0.8
1726,0.8
1727,0.8
1728,0.8
1729,0.804
1730,0.8
1731,0.8
1732,0.8
1733,0.8
1734,0.8
1735,0.8
1736,0.8
1737,0.8
1738,0.8
1739,0.8
1740,0.796
1741,0.796
1742,0.796
1743,0.796
1744,0.796
1745,0.796
1746,0.796
1747,0.796
1748,0.796
1749,0.8
1750,0.8
1751,0.804
1752,0.804
1753,0.804
1754,0.804
1755,0.804
1756,0.8
1757,0.8
1758,0.8
1759,0.8
1760,0.8
1761,0.8
1762,0.8
1763,0.804
1764,0.8
1765,0.8
1766,0.8
1767,0.804
1768,0.804
1769,0.8
1770,0.8
1771,0.804
1772,0.804
1773,0.804
1774,0.8
1775,0.804
1776,0.804
1777,0.804
1778,0.804
1779,0.804
1780,0.804
1781,0.804
1782,0.804
1783,0.804
1784,0.804
1785,0.804
1786,0.8
1787,0.8
1788,0.796
1789,0.796
1790,0.796
1791,0.8
1792,0.8
1793,0.8
1794,0.8
1795,0.804
1796,0.804
1797,0.804
1798,0.8
1799,0.804
1800,0.804
1801,0.804
1802,0.804
1803,0.808
1804,0.808
1805,0.804
1806,0.804
1807,0.804
1808,0.804
1809,0.804
1810,0.804
1811,0.808
1812,0.808
1813,0.804
1814,0.804
1815,0.808
1816,0.808
1817,0.808
1818,0.808
1819,0.808
1820,0.804
1821,0.804
1822,0.804
1823,0.808
1824,0.804
1825,0.804
1826,0.804
1827,0.808
1828,0.808
1829,0.808
1830,0.808
1831,0.812
1832,0.808
1833,0.808
1834,0.808
1835,0.812
1836,0.808
1837,0.808
1838,0.808
1839,0.812
1840,0.808
1841,0.808
1842,0.808
1843,0.812
1844,0.812
1845,0.812
1846,0.812
1847,0.812
1848,0.812
1849,0.812
1850,0.812
1851,0.812
1852,0.808
1853,0.808
1854,0.808
1855,0.808
1856,0.804
1857,0.804
1858,0.808
1859,0.812
1860,0.808
1861,0.808
1862,0.812
1863,0.812
1864,0.812
1865,0.812
1866,0.812
1867,0.812
1868,0.812
1869,0.812
1870,0.812
1871,0.812
1872,0.808
1873,0.812
1874,0.812
1875,0.812
1876,0.808
1877,0.808
1878,0.808
1879,0.808
1880,0.804
1881,0.804
1882,0.804
1883,0.804
1884,0.8
1885,0.796
1886,0.796
1887,0.792
1888,0.792
1889,0.792
1890,0.792
1891,0.796
1892,0.796
1893,0.796
1894,0.796
1895,0.792
1896,0.792
1897,0.796
1898,0.796
1899,0.796
1900,0.792
1901,0.796
1902,0.796
1903,0.796
1904,0.796
1905,0.796
1906,0.8
1907,0.796
1908,0.796
1909,0.8
1910,0.8
1911,0.796
1912,0.796
1913,0.8
1914,0.8
1915,0.8
1916,0.8
1917,0.796
1918,0.796
1919,0.8
1920,0.8
1921,0.8
1922,0.8
1923,0.796
1924,0.792
1925,0.796
1926,0.792
1927,0.788
1928,0.788
1929,0.784
1930,0.784
1931,0.784
1932,0.784
1933,0.78
1934,0.78
1935,0.78
1936,0.78
1937,0.784
1938,0.788
1939,0.788
1940,0.792
1941,0.792
1942,0.792
1943,0.792
1944,0.796
1945,0.796
1946,0.796
1947,0.796
1948,0.8
1949,0.8
1950,0.796
1951,0.796
1952,0.796
1953,0.796
1954,0.8
1955,0.8
1956,0.8
1957,0.8
1958,0.8
1959,0.8
1960,0.804
1961,0.804
1962,0.8
1963,0.804
1964,0.804
1965,0.8
1966,0.8
1967,0.804
1968,0.804
1969,0.804
1970,0.8
1971,0.804
1972,0.804
1973,0.804
1974,0.808
1975,0.808
1976,0.808
1977,0.804
1978,0.804
1979,0.804
1980,0.808
1981,0.808
1982,0.808
1983,0.808
1984,0.808
1985,0.808
1986,0.808
1987,0.808
1988,0.804
1989,0.804
1990,0.808
1991,0.808
1992,0.808
1993,0.808
1994,0.808
1995,0.808
1996,0.804
1997,0.804
1998,0.808
1999,0.808
2000,0.804
2001,0.804
2002,0.804
2003,0.804
2004,0.8
2005,0.8
2006,0.804
2007,0.804
2008,0.804
2009,0.804
2010,0.804
2011,0.804
2012,0.8
2013,0.8
2014,0.804
2015,0.804
2016,0.8
2017,0.796
2018,0.796
2019,0.8
2020,0.796
2021,0.796
2022,0.796
2023,0.796
2024,0.796
2025,0.796
2026,0.796
2027,0.796
2028,0.796
2029,0.796
2030,0.796
2031,0.796
2032,0.796
2033,0.796
2034,0.796
2035,0.796
2036,0.8
2037,0.8
2038,0.804
2039,0.804
2040,0.804
2041,0.804
2042,0.804
2043,0.804
2044,0.8
2045,0.8
2046,0.8
2047,0.8
2048,0.804
2049,0.804
2050,0.804
2051,0.804
2052,0.8
2053,0.8
2054,0.8
2055,0.804
2056,0.804
2057,0.804
2058,0.808
2059,0.808
2060,0.804
2061,0.804
2062,0.804
2063,0.808
2064,0.804
2065,0.804
2066,0.804
2067,0.804
2068,0.8
2069,0.8
2070,0.804
2071,0.804
2072,0.804
2073,0.804
2074,0.808
2075,0.808
2076,0.808
2077,0.808
2078,0.808
2079,0.808
2080,0.808
2081,0.808
2082,0.812
2083,0.812
2084,0.808
2085,0.804
2086,0.808
2087,0.808
2088,0.804
2089,0.804
2090,0.808
2091,0.808
2092,0.804
2093,0.8
2094,0.804
2095,0.804
2096,0.8
2097,0.8
2098,0.8
2099,0.8
2100,0.796
2101,0.796
2102,0.8
2103,0.8
2104,0.8
2105,0.8
2106,0.804
2107,0.8
2108,0.8
2109,0.8
2110,0.804
2111,0.8
2112,0.8
2113,0.8
2114,0.8
2115,0.8
2116,0.8
2117,0.8
2118,0.8
2119,0.8
2120,0.8
2121,0.8
2122,0.804
2123,0.804
2124,0.804
2125,0.804
2126,0.808
2127,0.804
2128,0.804
2129,0.804
2130,0.808
2131,0.804
2132,0.804
2133,0.804
2134,0.808
2135,0.808
2136,0.808
2137,0.812
2138,0.812
2139,0.808
2140,0.808
2141,0.808
2142,0.808
2143,0.812
2144,0.812
2145,0.816
2146,0.816
2147,0.812
2148,0.812
2149,0.812
2150,0.816
2151,0.812
2152,0.812
2153,0.812
2154,0.812
2155,0.812
2156,0.812
2157,0.812
2158,0.812
2159,0.808
2160,0.808
2161,0.812
2162,0.812
2163,0.812
2164,0.812
2165,0.812
2166,0.812
2167,0.812
2168,0.812
2169,0.812
2170,0.812
2171,0.808
2172,0.804
2173,0.808
2174,0.812
2175,0.812
2176,0.816
2177,0.82
2178,0.82
2179,0.824
2180,0.824
2181,0.824
2182,0.824
2183,0.828
2184,0.828
2185,0.828
2186,0.828
2187,0.828
2188,0.828
2189,0.828
2190,0.828
2191,0.824
2192,0.824
2193,0.824
2194,0.824
2195,0.82
2196,0.816
2197,0.816
2198,0.816
2199,0.812
2200,0.816
2201,0.816
2202,0.816
2203,0.816
2204,0.816
2205,0.816
2206,0.816
2207,0.816
2208,0.816
2209,0.812
2210,0.812
2211,0.812
2212,0.816
2213,0.816
2214,0.816
2215,0.82
2216,0.82
2217,0.82
2218,0.82
2219,0.82
2220,0.824
2221,0.82
2222,0.824
2223,0.82
2224,0.82
2225,0.82
2226,0.82
2227,0.82
2228,0.82
2229,0.82
2230,0.82
2231,0.82
2232,0.82
2233,0.816
2234,0.816
2235,0.816
2236,0.816
2237,0.816
2238,0.82
2239,0.816
2240,0.812
2241,0.812
2242,0.812
2243,0.812
2244,0.816
2245,0.816
2246,0.82
2247,0.816
2248,0.816
2249,0.816
2250,0.82
2251,0.816
2252,0.816
2253,0.816
2254,0.82
2255,0.816
2256,0.816
2257,0.816
2258,0.816
2259,0.816
2260,0.816
2261,0.816
2262,0.82
2263,0.816
2264,0.816
2265,0.816
2266,0.82
2267,0.82
2268,0.82
2269,0.82
2270,0.824
2271,0.82
2272,0.82
2273,0.82
2274,0.824
2275,0.82
2276,0.82
2277,0.82
2278,0.816
2279,0.812
2280,0.816
2281,0.816
2282,0.812
2283,0.812
2284,0.812
2285,0.812
2286,0.808
2287,0.808
2288,0.808
2289,0.808
2290,0.808
2291,0.808
2292,0.808
2293,0.808
2294,0.812
2295,0.812
2296,0.812
2297,0.812
2298,0.808
2299,0.808
2300,0.808
2301,0.808
2302,0.812
2303,0.812
2304,0.808
2305,0.808
2306,0.804
2307,0.804
2308,0.804
2309,0.804
2310,0.808
2311,0.808
2312,0.808
2313,0.808
2314,0.808
2315,0.808
2316,0.808
2317,0.808
2318,0.812
2319,0.812
2320,0.812
2321,0.812
2322,0.812
2323,0.812
2324,0.808
2325,0.808
2326,0.808
2327,0.808
2328,0.808
2329,0.808
2330,0.804
2331,0.804
2332,0.804
2333,0.8
2334,0.804
2335,0.808
2336,0.808
2337,0.804
2338,0.808
2339,0.808
2340,0.808
2341,0.808
2342,0.812
2343,0.816
2344,0.816
2345,0.816
2346,0.82
2347,0.82
2348,0.82
2349,0.816
2350,0.82
2351,0.82
2352,0.82
2353,0.82
2354,0.82
2355,0.82
2356,0.82
2357,0.824
2358,0.824
2359,0.82
2360,0.82
2361,0.824
2362,0.824
2363,0.824
2364,0.824
2365,0.82
2366,0.816
2367,0.816
2368,0.816
2369,0.812
2370,0.812
2371,0.812
2372,0.812
2373,0.812
2374,0.812
2375,0.812
2376,0.812
2377,0.816
2378,0.816
2379,0.812
2380,0.812
2381,0.816
2382,0.816
2383,0.816
2384,0.816
2385,0.82
2386,0.82
2387,0.82
2388,0.82
2389,0.824
2390,0.824
2391,0.82
2392,0.82
2393,0.82
2394,0.82
2395,0.82
2396,0.82
2397,0.824
2398,0.824
2399,0.824
2400,0.824
2401,0.824
2402,0.824
2403,0.824
2404,0.824
2405,0.82
2406,0.816
2407,0.82
2408,0.82
2409,0.824
2410,0.824
2411,0.824
2412,0.824
