856,0.8
857,0.8
858,0.804
859,0.804
860,0.8
861,0.8
862,0.8
863,0.8
864,0.8
865,0.8
866,0.8
867,0.8
868,0.796
869,0.8
870,0.8
871,0.8
872,0.8
873,0.8
874,0.8
875,0.804
876,0.804
877,0.804
878,0.8
879,0.8
880,0.8
881,0.8
882,0.804
883,0.804
884,0.804
885,0.808
886,0.808
887,0.808
888,0.804
889,0.804
890,0.804
891,0.804
892,0.804
893,0.808
894,0.808
895,0.808
896,0.804
897,0.808
898,0.808
899,0.808
900,0.804
901,0.8
902,0.8
903,0.796
904,0.792
905,0.792
906,0.788
907,0.788
908,0.788
909,0.788
910,0.784
911,0.784
912,0.78
913,0.78
914,0.776
915,0.78
916,0.78
917,0.784
918,0.78
919,0.776
920,0.776
921,0.78
922,0.78
923,0.78
924,0.78
925,0.78
926,0.78
927,0.776
928,0.776
929,0.772
930,0.772
931,0.772
932,0.772
933,0.768
934,0.768
935,0.768
936,0.768
937,0.772
938,0.772
939,0.772
940,0.772
941,0.768
942,0.772
943,0.772
944,0.772
945,0.772
946,0.768
947,0.768
948,0.764
949,0.768
950,0.768
951,0.768
952,0.764
953,0.768
954,0.764
955,0.764
956,0.76
957,0.76
958,0.764
959,0.764
960,0.76
961,0.756
962,0.756
963,0.76
964,0.756
965,0.756
966,0.756
967,0.756
968,0.752
969,0.756
970,0.756
971,0.756
972,0.756
973,0.756
974,0.756
975,0.76
976,0.76
977,0.764
978,0.764
979,0.764
980,0.76
981,0.764
982,0.764
983,0.764
984,0.764
985,0.764
986,0.764
987,0.764
988,0.764
989,0.768
990,0.768
991,0.768
992,0.768
993,0.772
994,0.776
995,0.776
996,0.776
997,0.78
998,0.78
999,0.78
1000,0.78
1001,0.78
1002,0.78
1003,0.78
1004,0.784
1005,0.788
1006,0.788
1007,0.792
1008,0.792
1009,0.792
1010,0.792
1011,0.792
1012,0.788
1013,0.784
1014,0.784
1015,0.788
1016,0.788
1017,0.788
1018,0.788
1019,0.788
1020,0.788
1021,0.784
1022,0.784
1023,0.784
1024,0.784
1025,0.784
1026,0.784
1027,0.788
1028,0.784
1029,0.784
1030,0.784
1031,0.788
1032,0.788
1033,0.784
1034,0.784
1035,0.784
1036,0.788
1037,0.788
1038,0.788
1039,0.784
1040,0.784
1041,0.784
1042,0.784
1043,0.784
1044,0.784
1045,0.784
1046,0.788
1047,0.788
1048,0.788
1049,0.788
1050,0.792
1051,0.792
1052,0.792
1053,0.792
1054,0.792
1055,0.788
1056,0.788
1057,0.788
1058,0.792
1059,0.788
1060,0.788
1061,0.788
1062,0.788
1063,0.788
1064,0.788
1065,0.788
1066,0.792
1067,0.792
1068,0.792
1069,0.792
1070,0.796
1071,0.8
1072,0.796
1073,0.796
1074,0.796
1075,0.792
1076,0.792
1077,0.792
1078,0.792
1079,0.792
1080,0.788
1081,0.788
1082,0.788
1083,0.784
1084,0.784
1085,0.784
1086,0.784
1087,0.78
1088,0.78
1089,0.78
1090,0.78
1091,0.78
1092,0.78
1093,0.78
1094,0.784
1095,0.788
1096,0.788
1097,0.788
1098,0.784
1099,0.784
1100,0.788
1101,0.788
1102,0.792
1103,0.792
1104,0.792
1105,0.792
1106,0.796
1107,0.796
1108,0.796
1109,0.796
1110,0.796
1111,0.796
1112,0.796
1113,0.796
1114,0.796
1115,0.792
1116,0.792
1117,0.792
1118,0.792
1119,0.792
1120,0.792
1121,0.792
1122,0.792
1123,0.788
1124,0.788
1125,0.788
1126,0.784
1127,0.784
1128,0.788
1129,0.788
1130,0.784
1131,0.784
1132,0.784
1133,0.784
1134,0.78
1135,0.78
1136,0.78
1137,0.78
1138,0.784
1139,0.78
1140,0.78
1141,0.78
1142,0.78
1143,0.78
1144,0.776
1145,0.776
1146,0.78
1147,0.78
1148,0.78
1149,0.78
1150,0.78
1151,0.784
1152,0.784
1153,0.788
1154,0.788
1155,0.788
1156,0.792
1157,0.792
1158,0.792
1159,0.792
1160,0.796
1161,0.796
1162,0.8
1163,0.8
1164,0.8
1165,0.8
1166,0.796
1167,0.796
1168,0.8
1169,0.804
1170,0.8
1171,0.8
1172,0.8
1173,0.8
1174,0.796
1175,0.8
1176,0.8
1177,0.804
1178,0.8
1179,0.804
1180,0.804
1181,0.804
1182,0.804
1183,0.808
1184,0.804
1185,0.804
1186,0.8
1187,0.8
1188,0.8
1189,0.8
1190,0.796
1191,0.8
1192,0.8
1193,0.8
1194,0.796
1195,0.8
1196,0.804
1197,0.804
1198,0.808
1199,0.804
1200,0.804
1201,0.804
1202,0.804
1203,0.804
1204,0.808
1205,0.808
1206,0.812
1207,0.812
1208,0.812
1209,0.812
1210,0.816
1211,0.82
1212,0.82
1213,0.82
1214,0.82
1215,0.82
1216,0.82
1217,0.82
1218,0.82
1219,0.82
1220,0.82
1221,0.82
1222,0.82
1223,0.82
1224,0.82
1225,0.82
1226,0.816
1227,0.816
1228,0.816
1229,0.816
1230,0.816
1231,0.816
1232,0.816
1233,0.816
1234,0.812
1235,0.812
1236,0.812
1237,0.812
1238,0.808
1239,0.804
1240,0.804
1241,0.804
1242,0.8
1243,0.8
1244,0.8
1245,0.8
1246,0.804
1247,0.8
1248,0.8
1249,0.8
1250,0.804
1251,0.804
1252,0.804
1253,0.8
1254,0.8
1255,0.8
1256,0.8
1257,0.8
1258,0.8
1259,0.8
1260,0.8
1261,0.8
1262,0.804
1263,0.808
1264,0.808
1265,0.804
1266,0.804
1267,0.804
1268,0.804
1269,0.804
1270,0.804
1271,0.808
1272,0.808
1273,0.808
1274,0.808
1275,0.808
1276,0.808
1277,0.804
1278,0.808
1279,0.808
1280,0.808
1281,0.808
1282,0.808
1283,0.812
1284,0.808
1285,0.812
1286,0.812
1287,0.812
1288,0.812
1289,0.816
1290,0.816
1291,0.816
1292,0.816
1293,0.816
1294,0.816
1295,0.816
1296,0.812
1297,0.812
1298,0.812
1299,0.812
1300,0.812
1301,0.812
1302,0.812
1303,0.812
1304,0.808
1305,0.812
1306,0.812
1307,0.812
1308,0.808
1309,0.812
1310,0.812
1311,0.812
1312,0.808
1313,0.808
1314,0.808
1315,0.808
1316,0.804
1317,0.804
1318,0.804
1319,0.804
1320,0.804
1321,0.804
1322,0.808
1323,0.804
1324,0.804
1325,0.808
1326,0.808
1327,0.804
1328,0.804
1329,0.804
1330,0.808
1331,0.808
1332,0.808
1333,0.812
1334,0.812
1335,0.808
1336,0.808
1337,0.812
1338,0.812
1339,0.808
1340,0.808
1341,0.808
1342,0.808
1343,0.808
1344,0.808
1345,0.808
1346,0.808
1347,0.804
1348,0.808
1349,0.808
1350,0.808
1351,0.808
1352,0.808
1353,0.804
1354,0.804
1355,0.804
1356,0.8
1357,0.796
1358,0.796
1359,0.796
1360,0.8
1361,0.8
1362,0.8
1363,0.796
1364,0.796
1365,0.8
1366,0.8
1367,0.8
1368,0.804
1369,0.804
1370,0.804
1371,0.8
1372,0.8
1373,0.804
1374,0.804
1375,0.8
1376,0.804
1377,0.804
1378,0.804
1379,0.8
1380,0.804
1381,0.804
1382,0.804
1383,0.804
1384,0.808
1385,0.808
1386,0.808
1387,0.808
1388,0.804
1389,0.808
1390,0.808
1391,0.804
1392,0.804
1393,0.8
1394,0.804
1395,0.804
1396,0.804
1397,0.804
1398,0.804
1399,0.804
1400,0.804
1401,0.804
1402,0.804
1403,0.8
1404,0.804
1405,0.804
1406,0.804
1407,0.804
1408,0.804
1409,0.808
1410,0.808
1411,0.804
1412,0.804
1413,0.804
1414,0.808
1415,0.804
1416,0.808
1417,0.804
1418,0.804
1419,0.804
1420,0.808
1421,0.808
1422,0.808
1423,0.808
1424,0.812
1425,0.812
1426,0.812
1427,0.812
1428,0.816
1429,0.816
1430,0.816
1431,0.812
1432,0.812
1433,0.812
1434,0.816
1435,0.812
1436,0.816
1437,0.816
1438,0.812
1439,0.812
1440,0.816
1441,0.816
1442,0.812
1443,0.812
1444,0.816
1445,0.816
1446,0.816
1447,0.816
1448,0.816
1449,0.82
1450,0.816
1451,0.816
1452,0.82
1453,0.82
1454,0.82
1455,0.82
1456,0.82
1457,0.82
1458,0.82
1459,0.82
1460,0.82
1461,0.82
1462,0.82
1463,0.82
1464,0.824
1465,0.824
1466,0.824
1467,0.82
1468,0.824
1469,0.824
1470,0.82
1471,0.82
1472,0.82
1473,0.82
1474,0.82
1475,0.82
1476,0.824
1477,0.824
1478,0.824
1479,0.82
1480,0.824
1481,0.824
1482,0.82
1483,0.82
1484,0.824
1485,0.824
1486,0.82
1487,0.82
1488,0.824
1489,0.828
1490,0.828
1491,0.828
1492,0.832
1493,0.832
1494,0.832
1495,0.832
1496,0.832
1497,0.836
1498,0.832
1499,0.832
1500,0.832
1501,0.832
1502,0.832
1503,0.836
1504,0.836
1505,0.836
1506,0.836
1507,0.836
1508,0.836
1509,0.832
1510,0.832
1511,0.832
1512,0.832
1513,0.832
1514,0.832
1515,0.836
1516,0.836
1517,0.836
1518,0.836
1519,0.836
1520,0.836
1521,0.836
1522,0.836
1523,0.84
1524,0.84
1525,0.84
1526,0.84
1527,0.844
1528,0.844
1529,0.84
1530,0.836
1531,0.836
1532,0.836
1533,0.832
1534,0.836
1535,0.836
1536,0.836
1537,0.836
1538,0.836
1539,0.836
1540,0.836
1541,0.836
1542,0.836
1543,0.836
1544,0.836
1545,0.836
1546,0.84
1547,0.84
1548,0.84
1549,0.84
1550,0.84
1551,0.84
1552,0.84
1553,0.84
1554,0.844
1555,0.844
1556,0.844
1557,0.84
1558,0.84
1559,0.84
1560,0.84
1561,0.84
1562,0.844
1563,0.844
1564,0.844
1565,0.844
1566,0.848
1567,0.848
1568,0.848
1569,0.844
1570,0.844
1571,0.844
1572,0.844
1573,0.844
1574,0.844
1575,0.844
1576,0.844
1577,0.848
1578,0.848
1579,0.848
1580,0.848
1581,0.848
1582,0.848
1583,0.848
1584,0.848
1585,0.852
1586,0.852
1587,0.852
1588,0.856
1589,0.86
1590,0.86
1591,0.86
1592,0.86
1593,0.856
1594,0.856
1595,0.856
1596,0.852
1597,0.852
1598,0.852
1599,0.852
1600,0.852
1601,0.852
1602,0.852
1603,0.856
1604,0.852
1605,0.852
1606,0.856
1607,0.86
1608,0.856
1609,0.856
1610,0.856
1611,0.852
1612,0.852
1613,0.856
1614,0.856
1615,0.856
1616,0.856
1617,0.856
1618,0.856
1619,0.852
1620,0.852
1621,0.856
1622,0.856
1623,0.856
1624,0.856
1625,0.86
1626,0.86
1627,0.856
1628,0.856
1629,0.86
1630,0.86
1631,0.86
1632,0.86
1633,0.86
1634,0.86
1635,0.856
1636,0.856
1637,0.856
1638,0.86
1639,0.856
1640,0.856
1641,0.856
1642,0.856
1643,0.856
1644,0.856
1645,0.856
1646,0.856
1647,0.856
1648,0.856
1649,0.856
1650,0.86
1651,0.86
1652,0.86
1653,0.864
1654,0.864
1655,0.86
1656,0.856
1657,0.856
1658,0.856
1659,0.856
1660,0.856
1661,0.86
1662,0.86
1663,0.86
1664,0.86
1665,0.864
1666,0.864
1667,0.864
1668,0.864
1669,0.86
1670,0.86
1671,0.86
1672,0.86
1673,0.86
1674,0.86
1675,0.86
1676,0.86
1677,0.86
1678,0.86
1679,0.856
1680,0.856
1681,0.86
1682,0.86
1683,0.86
1684,0.86
1685,0.864
1686,0.864
1687,0.86
1688,0.864
1689,0.864
1690,0.864
1691,0.864
1692,0.868
1693,0.868
1694,0.864
1695,0.864
1696,0.864
1697,0.864
1698,0.864
1699,0.864
1700,0.868
1701,0.868
1702,0.864
1703,0.864
1704,0.86
1705,0.86
1706,0.86
1707,0.86
1708,0.86
1709,0.86
1710,0.856
1711,0.856
1712,0.856
1713,0.856
1714,0.856
1715,0.856
1716,0.856
1717,0.856
1718,0.856
1719,0.856
1720,0.86
1721,0.856
1722,0.856
1723,0.856
1724,0.856
1725,0.856
1726,0.856
1727,0.856
1728,0.856
1729,0.86
1730,0.856
1731,0.856
1732,0.856
1733,0.856
1734,0.856
1735,0.856
1736,0.856
1737,0.856
1738,0.856
1739,0.856
1740,0.856
1741,0.856
1742,0.856
1743,0.856
1744,0.856
1745,0.856
1746,0.856
1747,0.856
1748,0.86
1749,0.86
1750,0.86
1751,0.86
1752,0.856
1753,0.852
1754,0.852
1755,0.852
1756,0.852
1757,0.852
1758,0.852
1759,0.856
1760,0.852
1761,0.848
1762,0.848
1763,0.848
1764,0.848
1765,0.848
1766,0.848
1767,0.848
1768,0.844
1769,0.844
1770,0.844
1771,0.844
1772,0.84
1773,0.84
1774,0.836
1775,0.836
1776,0.836
1777,0.836
1778,0.836
1779,0.84
1780,0.844
1781,0.844
1782,0.844
1783,0.848
1784,0.844
1785,0.844
1786,0.84
1787,0.84
1788,0.836
1789,0.836
1790,0.836
1791,0.836
1792,0.832
1793,0.828
1794,0.828
1795,0.828
1796,0.824
1797,0.824
1798,0.82
1799,0.82
1800,0.82
1801,0.82
1802,0.82
1803,0.82
1804,0.816
1805,0.816
1806,0.816
1807,0.82
1808,0.824
1809,0.824
1810,0.824
1811,0.824
1812,0.82
1813,0.82
1814,0.82
1815,0.82
1816,0.816
1817,0.816
1818,0.816
1819,0.82
1820,0.816
1821,0.816
1822,0.816
1823,0.82
1824,0.82
1825,0.82
1826,0.82
1827,0.82
1828,0.816
1829,0.816
1830,0.816
1831,0.816
1832,0.812
1833,0.812
1834,0.812
1835,0.812
1836,0.812
1837,0.812
1838,0.812
1839,0.812
1840,0.812
1841,0.812
1842,0.812
1843,0.816
1844,0.816
1845,0.816
1846,0.82
1847,0.824
1848,0.82
1849,0.82
1850,0.82
1851,0.82
1852,0.816
1853,0.816
1854,0.82
1855,0.82
1856,0.82
1857,0.82
1858,0.824
1859,0.824
1860,0.824
1861,0.828
1862,0.828
1863,0.828
1864,0.824
1865,0.82
1866,0.82
1867,0.82
1868,0.816
1869,0.82
1870,0.82
1871,0.82
1872,0.816
1873,0.816
1874,0.816
1875,0.816
1876,0.816
1877,0.82
1878,0.82
1879,0.82
1880,0.82
1881,0.82
1882,0.82
1883,0.82
1884,0.816
1885,0.82
1886,0.82
1887,0.82
1888,0.82
1889,0.824
1890,0.824
1891,0.828
1892,0.828
1893,0.828
1894,0.828
1895,0.824
1896,0.824
1897,0.824
1898,0.824
1899,0.82
1900,0.82
1901,0.82
1902,0.82
1903,0.816
1904,0.816
1905,0.82
1906,0.824
1907,0.82
1908,0.82
1909,0.82
1910,0.82
1911,0.82
1912,0.82
1913,0.82
1914,0.82
1915,0.816
1916,0.816
1917,0.816
1918,0.816
1919,0.82
1920,0.82
1921,0.82
1922,0.82
1923,0.816
1924,0.816
1925,0.816
1926,0.812
1927,0.808
1928,0.808
1929,0.812
1930,0.812
1931,0.812
1932,0.812
1933,0.808
1934,0.808
1935,0.808
1936,0.808
1937,0.808
1938,0.804
1939,0.804
1940,0.804
1941,0.8
1942,0.8
1943,0.8
1944,0.804
1945,0.804
1946,0.804
1947,0.804
1948,0.804
1949,0.8
1950,0.8
1951,0.8
1952,0.804
1953,0.8
1954,0.804
1955,0.804
1956,0.804
1957,0.804
1958,0.804
1959,0.804
1960,0.808
1961,0.804
1962,0.804
1963,0.804
1964,0.8
1965,0.796
1966,0.796
1967,0.8
1968,0.8
1969,0.8
1970,0.796
1971,0.8
1972,0.796
1973,0.796
1974,0.796
1975,0.796
1976,0.792
1977,0.792
1978,0.792
1979,0.792
1980,0.792
1981,0.792
1982,0.796
1983,0.796
1984,0.796
1985,0.796
1986,0.8
1987,0.8
1988,0.8
1989,0.8
1990,0.8
1991,0.8
1992,0.796
1993,0.796
1994,0.792
1995,0.792
1996,0.788
1997,0.788
1998,0.788
1999,0.788
2000,0.788
2001,0.788
2002,0.792
2003,0.796
2004,0.792
2005,0.792
2006,0.792
2007,0.792
2008,0.788
2009,0.788
2010,0.792
2011,0.796
2012,0.792
2013,0.792
2014,0.792
2015,0.792
2016,0.792
2017,0.792
2018,0.796
2019,0.796
2020,0.792
2021,0.792
2022,0.796
2023,0.796
2024,0.8
2025,0.796
2026,0.796
2027,0.796
2028,0.796
2029,0.796
2030,0.792
2031,0.792
2032,0.792
2033,0.792
2034,0.796
2035,0.796
2036,0.796
2037,0.796
2038,0.8
2039,0.8
2040,0.8
2041,0.8
2042,0.804
2043,0.808
2044,0.804
2045,0.804
2046,0.808
2047,0.808
2048,0.808
2049,0.808
2050,0.808
2051,0.808
2052,0.804
2053,0.804
2054,0.808
2055,0.808
2056,0.804
2057,0.804
2058,0.804
2059,0.804
2060,0.8
2061,0.8
2062,0.804
2063,0.804
2064,0.804
2065,0.8
2066,0.804
2067,0.804
2068,0.8
2069,0.8
2070,0.804
2071,0.804
2072,0.8
2073,0.8
2074,0.8
2075,0.8
2076,0.8
2077,0.8
2078,0.804
2079,0.804
2080,0.804
2081,0.804
2082,0.808
2083,0.808
2084,0.808
2085,0.808
2086,0.808
2087,0.808
2088,0.804
2089,0.804
2090,0.804
2091,0.804
2092,0.804
2093,0.804
2094,0.804
2095,0.804
2096,0.8
2097,0.8
2098,0.804
2099,0.804
2100,0.8
2101,0.8
2102,0.804
2103,0.8
2104,0.8
2105,0.8
2106,0.8
2107,0.796
2108,0.796
2109,0.796
2110,0.796
2111,0.796
2112,0.792
2113,0.792
2114,0.796
2115,0.8
2116,0.8
2117,0.8
2118,0.804
2119,0.804
2120,0.804
2121,0.804
2122,0.808
2123,0.804
2124,0.804
2125,0.804
2126,0.804
2127,0.8
2128,0.8
2129,0.8
2130,0.8
2131,0.8
2132,0.796
2133,0.796
2134,0.8
2135,0.796
2136,0.796
2137,0.796
2138,0.796
2139,0.796
2140,0.792
2141,0.792
2142,0.792
2143,0.796
2144,0.796
2145,0.8
2146,0.8
2147,0.796
2148,0.796
2149,0.8
2150,0.8
2151,0.8
2152,0.796
2153,0.8
2154,0.8
2155,0.8
2156,0.8
2157,0.8
2158,0.8
2159,0.796
2160,0.796
2161,0.796
2162,0.796
2163,0.792
2164,0.792
2165,0.796
2166,0.796
2167,0.796
2168,0.796
2169,0.796
2170,0.796
2171,0.796
2172,0.796
2173,0.8
2174,0.8
2175,0.8
2176,0.804
2177,0.808
2178,0.808
2179,0.808
2180,0.808
2181,0.808
2182,0.808
2183,0.808
2184,0.808
2185,0.808
2186,0.808
2187,0.812
2188,0.816
2189,0.816
2190,0.816
2191,0.816
2192,0.816
2193,0.816
2194,0.816
2195,0.816
2196,0.816
2197,0.816
2198,0.816
2199,0.816
2200,0.816
2201,0.816
2202,0.816
2203,0.816
2204,0.816
2205,0.816
2206,0.816
2207,0.816
2208,0.816
2209,0.812
2210,0.812
2211,0.812
2212,0.812
2213,0.812
2214,0.816
2215,0.816
2216,0.816
2217,0.816
2218,0.816
2219,0.816
2220,0.82
2221,0.816
2222,0.82
2223,0.816
2224,0.816
2225,0.816
2226,0.82
2227,0.82
2228,0.816
2229,0.816
2230,0.82
2231,0.82
2232,0.82
2233,0.816
2234,0.816
2235,0.816
2236,0.816
2237,0.816
2238,0.816
2239,0.816
2240,0.816
2241,0.816
2242,0.82
2243,0.82
2244,0.824
2245,0.824
2246,0.828
2247,0.824
2248,0.824
2249,0.824
2250,0.824
2251,0.82
2252,0.82
2253,0.82
2254,0.824
2255,0.824
2256,0.824
2257,0.824
2258,0.828
2259,0.828
2260,0.828
2261,0.828
2262,0.832
2263,0.832
2264,0.832
2265,0.832
2266,0.832
2267,0.828
2268,0.828
2269,0.828
2270,0.832
2271,0.832
2272,0.832
2273,0.832
2274,0.832
2275,0.832
2276,0.832
2277,0.832
2278,0.828
2279,0.824
2280,0.828
2281,0.828
2282,0.824
2283,0.824
2284,0.824
2285,0.824
2286,0.824
2287,0.824
2288,0.824
2289,0.824
2290,0.82
2291,0.82
2292,0.82
2293,0.82
2294,0.82
2295,0.82
2296,0.82
2297,0.82
2298,0.82
2299,0.82
2300,0.82
2301,0.82
2302,0.82
2303,0.82
2304,0.816
2305,0.816
2306,0.82
2307,0.82
2308,0.82
2309,0.82
2310,0.824
2311,0.824
2312,0.824
2313,0.824
2314,0.824
2315,0.828
2316,0.828
2317,0.828
2318,0.832
2319,0.832
2320,0.832
2321,0.832
2322,0.832
2323,0.832
2324,0.828
2325,0.828
2326,0.824
2327,0.824
2328,0.824
2329,0.824
2330,0.82
2331,0.82
2332,0.82
2333,0.816
2334,0.816
2335,0.816
2336,0.816
2337,0.812
2338,0.816
2339,0.816
2340,0.816
2341,0.816
2342,0.816
2343,0.816
2344,0.816
2345,0.812
2346,0.816
2347,0.816
2348,0.816
2349,0.816
2350,0.82
2351,0.82
2352,0.82
2353,0.824
2354,0.824
2355,0.824
2356,0.824
2357,0.824
2358,0.824
2359,0.82
2360,0.82
2361,0.816
2362,0.82
2363,0.82
2364,0.82
2365,0.816
2366,0.812
2367,0.812
2368,0.812
2369,0.812
2370,0.812
2371,0.812
2372,0.812
2373,0.816
2374,0.816
2375,0.816
2376,0.816
2377,0.816
2378,0.816
2379,0.812
2380,0.812
2381,0.808
2382,0.812
2383,0.812
2384,0.812
2385,0.816
2386,0.816
2387,0.816
2388,0.816
2389,0.812
2390,0.816
2391,0.812
2392,0.812
2393,0.808
2394,0.808
2395,0.808
2396,0.808
2397,0.812
2398,0.812
2399,0.812
2400,0.812
2401,0.812
2402,0.816
2403,0.816
2404,0.816
2405,0.812
2406,0.808
2407,0.812
2408,0.812
2409,0.812
2410,0.812
2411,0.812
2412,0.812
2413,0.816
2414,0.816
2415,0.816
2416,0.816
2417,0.82
