697,0.8080808080808081
698,0.8090452261306532
699,0.81
700,0.8109452736318408
701,0.806930693069307
702,0.8078817733990148
703,0.8088235294117647
704,0.8097560975609757
705,0.8106796116504854
706,0.8115942028985508
707,0.8125
708,0.8133971291866029
709,0.8142857142857143
710,0.8151658767772512
711,0.8160377358490566
712,0.812206572769953
713,0.8130841121495327
714,0.813953488372093
715,0.8148148148148148
716,0.815668202764977
717,0.8165137614678899
718,0.8127853881278538
719,0.8136363636363636
720,0.8144796380090498
721,0.8153153153153153
722,0.8161434977578476
723,0.8169642857142857
724,0.8177777777777778
725,0.8185840707964602
726,0.8193832599118943
727,0.8201754385964912
728,0.8209606986899564
729,0.8217391304347826
730,0.8225108225108225
731,0.8189655172413793
732,0.8197424892703863
733,0.8205128205128205
734,0.8212765957446808
735,0.8220338983050848
736,0.8227848101265823
737,0.8235294117647058
738,0.8242677824267782
739,0.825
740,0.8257261410788381
741,0.8264462809917356
742,0.8271604938271605
743,0.8278688524590164
744,0.8285714285714286
745,0.8292682926829268
746,0.8299595141700404
747,0.8306451612903226
748,0.8273092369477911
749,0.828
750,0.828
751,0.828
752,0.828
753,0.832
754,0.832
755,0.832
756,0.836
757,0.84
758,0.84
759,0.84
760,0.84
761,0.84
762,0.84
763,0.84
764,0.844
765,0.844
766,0.848
767,0.852
768,0.852
769,0.848
770,0.852
771,0.852
772,0.848
773,0.848
774,0.852
775,0.848
776,0.848
777,0.848
778,0.844
779,0.844
780,0.84
781,0.84
782,0.844
783,0.84
784,0.84
785,0.84
786,0.836
787,0.836
788,0.836
789,0.836
790,0.836
791,0.836
792,0.836
793,0.84
794,0.836
795,0.836
796,0.832
797,0.832
798,0.832
799,0.828
800,0.828
801,0.828
802,0.828
803,0.824
804,0.824
805,0.824
806,0.824
807,0.82
808,0.824
809,0.824
810,0.824
811,0.824
812,0.824
813,0.828
814,0.828
815,0.832
816,0.828
817,0.832
818,0.836
819,0.832
820,0.832
821,0.832
822,0.828
823,0.828
824,0.828
825,0.832
826,0.832
827,0.828
828,0.828
829,0.828
830,0.828
831,0.828
832,0.828
833,0.824
834,0.824
835,0.824
836,0.82
837,0.816
838,0.816
839,0.812
840,0.808
841,0.804
842,0.8
843,0.8
844,0.796
845,0.796
846,0.796
847,0.796
848,0.796
849,0.796
850,0.796
851,0.796
852,0.796
853,0.796
854,0.796
855,0.796
856,0.8
857,0.8
858,0.796
859,0.796
860,0.796
861,0.796
862,0.8
863,0.8
864,0.8
865,0.8
866,0.804
867,0.804
868,0.804
869,0.804
870,0.808
871,0.808
872,0.808
873,0.808
874,0.808
875,0.808
876,0.808
877,0.808
878,0.808
879,0.808
880,0.808
881,0.812
882,0.808
883,0.812
884,0.812
885,0.816
886,0.816
887,0.82
888,0.82
889,0.824
890,0.824
891,0.828
892,0.828
893,0.832
894,0.836
895,0.836
896,0.836
897,0.836
898,0.836
899,0.836
900,0.836
901,0.836
902,0.836
903,0.832
904,0.832
905,0.832
906,0.832
907,0.832
908,0.836
909,0.832
910,0.832
911,0.832
912,0.832
913,0.828
914,0.824
915,0.82
916,0.816
917,0.812
918,0.808
919,0.808
920,0.804
921,0.8
922,0.796
923,0.796
924,0.792
925,0.788
926,0.784
927,0.784
928,0.78
929,0.776
930,0.78
931,0.776
932,0.772
933,0.768
934,0.764
935,0.76
936,0.76
937,0.756
938,0.756
939,0.752
940,0.748
941,0.748
942,0.748
943,0.748
944,0.748
945,0.748
946,0.748
947,0.748
948,0.748
949,0.748
950,0.748
951,0.752
952,0.748
953,0.748
954,0.748
955,0.748
956,0.748
957,0.748
958,0.748
959,0.748
960,0.748
961,0.744
962,0.744
963,0.74
964,0.74
965,0.74
966,0.74
967,0.74
968,0.744
969,0.744
970,0.744
971,0.744
972,0.74
973,0.74
974,0.74
975,0.74
976,0.74
977,0.74
978,0.74
979,0.74
980,0.74
981,0.74
982,0.74
983,0.736
984,0.736
985,0.736
986,0.732
987,0.732
988,0.728
989,0.724
990,0.724
991,0.724
992,0.724
993,0.724
994,0.724
995,0.724
996,0.724
997,0.72
998,0.724
999,0.724
1000,0.724
1001,0.72
1002,0.72
1003,0.72
1004,0.72
1005,0.72
1006,0.72
1007,0.72
1008,0.72
1009,0.724
1010,0.724
1011,0.72
1012,0.72
1013,0.72
1014,0.72
1015,0.72
1016,0.72
1017,0.72
1018,0.72
1019,0.724
1020,0.724
1021,0.724
1022,0.728
1023,0.732
1024,0.732
1025,0.732
1026,0.732
1027,0.728
1028,0.728
1029,0.728
1030,0.732
1031,0.732
1032,0.732
1033,0.736
1034,0.736
1035,0.736
1036,0.74
1037,0.74
1038,0.736
1039,0.736
1040,0.736
1041,0.732
1042,0.728
1043,0.728
1044,0.728
1045,0.728
1046,0.732
1047,0.732
1048,0.732
1049,0.732
1050,0.732
1051,0.728
1052,0.724
1053,0.728
1054,0.728
1055,0.724
1056,0.724
1057,0.728
1058,0.728
1059,0.724
1060,0.724
1061,0.72
1062,0.716
1063,0.712
1064,0.708
1065,0.704
1066,0.704
1067,0.7
1068,0.696
1069,0.7
1070,0.696
1071,0.692
1072,0.696
1073,0.692
1074,0.688
1075,0.684
1076,0.68
1077,0.68
1078,0.676
1079,0.672
1080,0.672
1081,0.668
1082,0.664
1083,0.664
1084,0.66
1085,0.656
1086,0.656
1087,0.656
1088,0.652
1089,0.652
1090,0.656
1091,0.656
1092,0.656
1093,0.652
1094,0.652
1095,0.652
1096,0.648
1097,0.644
1098,0.64
1099,0.636
1100,0.632
1101,0.628
1102,0.624
1103,0.62
1104,0.616
1105,0.612
1106,0.608
1107,0.608
1108,0.608
1109,0.608
1110,0.608
1111,0.608
1112,0.608
1113,0.608
1114,0.608
1115,0.608
1116,0.608
1117,0.608
1118,0.604
1119,0.608
1120,0.608
1121,0.608
1122,0.608
1123,0.608
1124,0.608
1125,0.608
1126,0.608
1127,0.604
1128,0.604
1129,0.6
1130,0.6
1131,0.6
1132,0.6
1133,0.6
1134,0.596
1135,0.596
1136,0.592
1137,0.588
1138,0.588
1139,0.584
1140,0.58
1141,0.576
1142,0.576
1143,0.572
1144,0.568
1145,0.564
1146,0.56
1147,0.556
1148,0.552
1149,0.552
1150,0.548
1151,0.548
1152,0.544
1153,0.548
1154,0.544
1155,0.54
1156,0.536
1157,0.536
1158,0.532
1159,0.536
1160,0.536
1161,0.532
1162,0.532
1163,0.532
1164,0.536
1165,0.536
1166,0.54
1167,0.544
1168,0.544
1169,0.544
1170,0.548
1171,0.548
1172,0.548
1173,0.544
1174,0.548
1175,0.548
1176,0.548
1177,0.544
1178,0.544
1179,0.544
1180,0.54
1181,0.54
1182,0.54
1183,0.54
1184,0.54
1185,0.544
1186,0.54
1187,0.54
1188,0.536
1189,0.536
1190,0.536
1191,0.536
1192,0.532
1193,0.532
1194,0.528
1195,0.524
1196,0.52
1197,0.516
1198,0.512
1199,0.508
1200,0.504
1201,0.5
1202,0.5
1203,0.496
1204,0.492
1205,0.488
1206,0.484
1207,0.48
1208,0.476
1209,0.472
1210,0.468
1211,0.468
1212,0.468
1213,0.472
1214,0.468
1215,0.468
1216,0.468
1217,0.468
1218,0.468
1219,0.468
1220,0.468
1221,0.468
1222,0.472
1223,0.472
1224,0.472
1225,0.468
1226,0.468
1227,0.468
1228,0.468
1229,0.468
1230,0.468
1231,0.472
1232,0.472
1233,0.476
1234,0.476
1235,0.476
1236,0.476
1237,0.476
1238,0.48
1239,0.484
1240,0.484
1241,0.484
1242,0.484
1243,0.48
1244,0.48
1245,0.476
1246,0.472
1247,0.472
1248,0.468
1249,0.464
1250,0.464
1251,0.468
1252,0.468
1253,0.468
1254,0.468
1255,0.468
1256,0.468
1257,0.468
1258,0.468
1259,0.468
1260,0.464
1261,0.468
1262,0.468
1263,0.468
1264,0.468
1265,0.468
1266,0.468
1267,0.468
1268,0.468
1269,0.468
1270,0.468
1271,0.464
1272,0.464
1273,0.464
1274,0.46
1275,0.464
1276,0.464
1277,0.468
1278,0.472
1279,0.472
1280,0.472
1281,0.472
1282,0.472
1283,0.472
1284,0.472
1285,0.472
1286,0.472
1287,0.468
1288,0.472
1289,0.472
1290,0.472
1291,0.476
1292,0.48
1293,0.48
1294,0.484
1295,0.484
1296,0.48
1297,0.48
1298,0.476
1299,0.48
1300,0.476
1301,0.476
1302,0.48
1303,0.48
1304,0.476
1305,0.48
1306,0.48
1307,0.48
1308,0.48
1309,0.484
1310,0.484
1311,0.488
1312,0.492
1313,0.496
1314,0.5
1315,0.504
1316,0.508
1317,0.508
1318,0.512
1319,0.508
1320,0.512
1321,0.512
1322,0.512
1323,0.512
1324,0.516
1325,0.52
1326,0.524
1327,0.528
1328,0.532
1329,0.536
1330,0.54
1331,0.544
1332,0.548
1333,0.552
1334,0.556
1335,0.556
1336,0.56
1337,0.564
1338,0.568
1339,0.572
1340,0.572
1341,0.576
1342,0.58
1343,0.584
1344,0.588
1345,0.592
1346,0.596
1347,0.6
1348,0.604
1349,0.608
1350,0.612
1351,0.616
1352,0.62
1353,0.624
1354,0.628
1355,0.632
1356,0.636
1357,0.636
1358,0.64
1359,0.64
1360,0.64
1361,0.636
1362,0.636
1363,0.636
1364,0.636
1365,0.636
1366,0.632
1367,0.632
1368,0.636
1369,0.636
1370,0.636
1371,0.636
1372,0.636
1373,0.632
1374,0.632
1375,0.632
1376,0.632
1377,0.636
1378,0.632
1379,0.636
1380,0.636
1381,0.636
1382,0.64
1383,0.64
1384,0.644
1385,0.644
1386,0.648
1387,0.652
1388,0.652
1389,0.656
1390,0.656
1391,0.66
1392,0.664
1393,0.664
1394,0.664
1395,0.664
1396,0.668
1397,0.672
1398,0.672
1399,0.672
1400,0.676
1401,0.672
1402,0.672
1403,0.668
1404,0.668
1405,0.668
1406,0.668
1407,0.664
1408,0.664
1409,0.66
1410,0.656
1411,0.656
1412,0.652
1413,0.652
1414,0.648
1415,0.652
1416,0.652
1417,0.652
1418,0.656
1419,0.66
1420,0.66
1421,0.664
1422,0.668
1423,0.672
1424,0.672
1425,0.672
1426,0.676
1427,0.68
1428,0.684
1429,0.688
1430,0.692
1431,0.692
1432,0.696
1433,0.696
1434,0.696
1435,0.692
1436,0.692
1437,0.692
1438,0.692
1439,0.692
1440,0.692
1441,0.696
1442,0.696
1443,0.692
1444,0.692
1445,0.692
1446,0.692
1447,0.692
1448,0.696
1449,0.696
1450,0.696
1451,0.696
1452,0.696
1453,0.696
1454,0.696
1455,0.696
1456,0.696
1457,0.7
1458,0.704
1459,0.708
1460,0.708
1461,0.708
1462,0.708
1463,0.704
1464,0.704
1465,0.7
1466,0.696
1467,0.692
1468,0.688
1469,0.684
1470,0.68
1471,0.68
1472,0.676
1473,0.672
1474,0.668
1475,0.668
1476,0.664
1477,0.66
1478,0.66
1479,0.66
1480,0.656
1481,0.652
1482,0.648
1483,0.644
1484,0.644
1485,0.644
1486,0.648
1487,0.644
1488,0.64
1489,0.636
1490,0.632
1491,0.628
1492,0.624
1493,0.624
1494,0.62
1495,0.62
1496,0.62
1497,0.62
1498,0.624
1499,0.624
1500,0.62
1501,0.616
1502,0.612
1503,0.612
1504,0.608
1505,0.604
1506,0.6
1507,0.596
1508,0.592
1509,0.588
1510,0.588
1511,0.584
1512,0.58
1513,0.576
1514,0.572
1515,0.568
1516,0.564
1517,0.564
1518,0.56
1519,0.556
1520,0.552
1521,0.552
1522,0.548
1523,0.544
1524,0.544
1525,0.54
1526,0.536
1527,0.532
1528,0.528
1529,0.524
1530,0.52
1531,0.516
1532,0.512
1533,0.508
1534,0.504
1535,0.5
1536,0.5
1537,0.5
1538,0.5
1539,0.5
1540,0.496
1541,0.492
1542,0.488
1543,0.484
1544,0.48
1545,0.476
1546,0.476
1547,0.472
1548,0.472
1549,0.468
1550,0.472
1551,0.472
1552,0.468
1553,0.464
1554,0.464
1555,0.46
1556,0.456
1557,0.456
1558,0.452
1559,0.452
1560,0.448
1561,0.444
1562,0.44
1563,0.436
1564,0.432
1565,0.428
1566,0.424
1567,0.424
1568,0.42
1569,0.42
1570,0.416
1571,0.416
1572,0.412
1573,0.416
1574,0.412
1575,0.408
1576,0.404
1577,0.4
1578,0.396
1579,0.392
1580,0.388
1581,0.384
1582,0.384
1583,0.38
1584,0.376
1585,0.376
1586,0.376
1587,0.372
1588,0.368
1589,0.364
1590,0.36
1591,0.356
1592,0.352
1593,0.348
1594,0.348
1595,0.344
1596,0.344
1597,0.34
1598,0.336
1599,0.332
1600,0.328
1601,0.324
1602,0.32
1603,0.316
1604,0.312
1605,0.308
1606,0.304
1607,0.304
1608,0.304
1609,0.304
1610,0.3
1611,0.304
1612,0.3
1613,0.296
1614,0.292
1615,0.288
1616,0.288
1617,0.284
1618,0.28
1619,0.276
1620,0.272
1621,0.268
1622,0.264
1623,0.264
1624,0.264
1625,0.26
1626,0.256
1627,0.252
1628,0.252
1629,0.248
1630,0.248
1631,0.244
1632,0.24
1633,0.236
1634,0.232
1635,0.228
1636,0.224
1637,0.22
1638,0.216
1639,0.212
1640,0.212
1641,0.208
1642,0.204
1643,0.204
1644,0.204
1645,0.204
1646,0.2
1647,0.196
1648,0.196
1649,0.192
1650,0.192
1651,0.192
1652,0.192
1653,0.192
1654,0.192
1655,0.192
1656,0.192
1657,0.192
1658,0.192
1659,0.192
1660,0.192
1661,0.192
1662,0.192
1663,0.192
1664,0.192
1665,0.188
1666,0.188
1667,0.184
1668,0.184
1669,0.18
1670,0.18
1671,0.176
1672,0.172
1673,0.168
1674,0.164
1675,0.164
1676,0.164
1677,0.16
1678,0.156
1679,0.152
1680,0.152
1681,0.156
1682,0.152
1683,0.152
1684,0.152
1685,0.152
1686,0.152
1687,0.152
1688,0.152
1689,0.152
1690,0.152
1691,0.148
1692,0.148
1693,0.148
1694,0.152
1695,0.152
1696,0.152
1697,0.152
1698,0.148
1699,0.148
1700,0.148
1701,0.148
1702,0.148
1703,0.148
1704,0.148
1705,0.148
1706,0.148
1707,0.148
1708,0.148
1709,0.148
1710,0.148
1711,0.148
1712,0.148
1713,0.148
1714,0.148
1715,0.148
1716,0.148
1717,0.148
1718,0.148
1719,0.148
1720,0.148
1721,0.148
1722,0.148
1723,0.148
1724,0.148
1725,0.148
1726,0.148
1727,0.148
1728,0.148
1729,0.148
1730,0.148
1731,0.148
1732,0.148
1733,0.148
1734,0.148
1735,0.144
1736,0.14
1737,0.14
1738,0.144
1739,0.144
1740,0.144
1741,0.144
1742,0.144
1743,0.144
1744,0.144
1745,0.144
1746,0.144
1747,0.144
1748,0.144
1749,0.148
1750,0.152
1751,0.152
1752,0.152
1753,0.148
1754,0.148
1755,0.148
1756,0.148
1757,0.148
1758,0.148
1759,0.148
1760,0.148
1761,0.148
1762,0.152
1763,0.152
1764,0.152
1765,0.152
1766,0.152
1767,0.148
1768,0.152
1769,0.152
1770,0.152
1771,0.152
1772,0.152
1773,0.156
1774,0.156
1775,0.16
1776,0.16
1777,0.16
1778,0.16
1779,0.16
1780,0.16
1781,0.16
1782,0.16
1783,0.16
1784,0.16
1785,0.16
1786,0.16
1787,0.164
1788,0.16
1789,0.156
1790,0.156
1791,0.156
1792,0.156
1793,0.156
1794,0.156
1795,0.156
1796,0.16
1797,0.16
1798,0.16
1799,0.16
1800,0.156
1801,0.156
1802,0.156
1803,0.16
1804,0.16
1805,0.16
1806,0.16
1807,0.156
1808,0.156
1809,0.156
1810,0.156
1811,0.156
1812,0.156
1813,0.16
1814,0.16
1815,0.16
1816,0.164
1817,0.168
1818,0.172
1819,0.172
1820,0.172
1821,0.172
1822,0.172
1823,0.168
1824,0.168
1825,0.168
1826,0.168
1827,0.168
1828,0.168
1829,0.168
1830,0.172
1831,0.172
1832,0.168
1833,0.168
1834,0.168
1835,0.168
1836,0.164
1837,0.168
1838,0.172
1839,0.172
1840,0.172
1841,0.172
1842,0.172
1843,0.172
1844,0.168
1845,0.168
1846,0.164
1847,0.164
1848,0.164
1849,0.164
1850,0.164
1851,0.164
1852,0.164
1853,0.164
1854,0.168
1855,0.172
1856,0.176
1857,0.176
1858,0.176
1859,0.176
1860,0.18
1861,0.18
1862,0.184
1863,0.188
1864,0.192
1865,0.192
1866,0.196
1867,0.2
1868,0.204
1869,0.208
1870,0.212
1871,0.216
1872,0.22
1873,0.224
1874,0.224
1875,0.228
1876,0.232
1877,0.236
1878,0.24
1879,0.24
1880,0.24
1881,0.244
1882,0.248
1883,0.252
1884,0.252
1885,0.252
1886,0.252
1887,0.252
1888,0.252
1889,0.252
1890,0.252
1891,0.252
1892,0.256
1893,0.256
1894,0.256
1895,0.256
1896,0.256
1897,0.256
1898,0.256
1899,0.26
1900,0.256
1901,0.26
1902,0.26
1903,0.26
1904,0.26
1905,0.26
1906,0.26
1907,0.26
1908,0.26
1909,0.26
1910,0.26
1911,0.26
1912,0.26
1913,0.264
1914,0.264
1915,0.264
1916,0.26
1917,0.26
1918,0.256
1919,0.256
1920,0.252
1921,0.252
1922,0.256
1923,0.256
1924,0.256
1925,0.26
1926,0.256
1927,0.256
1928,0.26
1929,0.264
1930,0.264
1931,0.26
1932,0.26
1933,0.26
1934,0.26
1935,0.26
1936,0.26
1937,0.26
1938,0.26
1939,0.264
1940,0.264
1941,0.264
1942,0.264
1943,0.264
1944,0.26
1945,0.26
1946,0.264
1947,0.264
1948,0.264
1949,0.264
1950,0.264
1951,0.264
1952,0.268
1953,0.268
1954,0.268
1955,0.268
1956,0.272
1957,0.268
1958,0.268
1959,0.264
1960,0.264
1961,0.264
1962,0.264
1963,0.264
1964,0.264
1965,0.264
1966,0.264
1967,0.264
1968,0.264
1969,0.268
1970,0.268
1971,0.264
1972,0.264
1973,0.264
1974,0.264
1975,0.264
1976,0.264
1977,0.264
1978,0.26
1979,0.256
1980,0.256
1981,0.256
1982,0.26
1983,0.264
1984,0.26
1985,0.264
1986,0.264
1987,0.264
1988,0.26
1989,0.26
1990,0.26
1991,0.26
1992,0.26
1993,0.26
1994,0.264
1995,0.264
1996,0.264
1997,0.264
1998,0.26
1999,0.256
2000,0.252
2001,0.256
2002,0.256
2003,0.256
2004,0.256
2005,0.256
2006,0.256
2007,0.256
2008,0.256
2009,0.26
2010,0.264
2011,0.268
2012,0.268
2013,0.272
2014,0.276
2015,0.28
2016,0.284
2017,0.288
2018,0.288
2019,0.292
2020,0.296
2021,0.3
2022,0.3
2023,0.3
2024,0.304
2025,0.304
2026,0.308
2027,0.312
2028,0.316
2029,0.32
2030,0.324
2031,0.328
2032,0.332
2033,0.332
2034,0.336
2035,0.34
2036,0.34
2037,0.34
2038,0.344
2039,0.348
2040,0.352
2041,0.356
2042,0.36
2043,0.364
2044,0.368
2045,0.368
2046,0.368
2047,0.372
2048,0.376
2049,0.38
2050,0.384
2051,0.388
2052,0.392
2053,0.392
2054,0.396
2055,0.4
2056,0.404
2057,0.408
2058,0.412
2059,0.408
2060,0.412
2061,0.416
2062,0.42
2063,0.42
2064,0.424
2065,0.428
2066,0.428
2067,0.428
2068,0.428
2069,0.432
2070,0.436
2071,0.436
2072,0.44
2073,0.444
2074,0.448
2075,0.452
2076,0.456
2077,0.46
2078,0.464
2079,0.468
2080,0.468
2081,0.472
2082,0.472
2083,0.472
2084,0.472
2085,0.472
2086,0.472
2087,0.472
2088,0.468
2089,0.472
2090,0.476
2091,0.476
2092,0.476
2093,0.476
2094,0.476
2095,0.476
2096,0.476
2097,0.48
2098,0.48
2099,0.48
2100,0.48
2101,0.48
2102,0.484
2103,0.484
2104,0.484
2105,0.484
2106,0.484
2107,0.484
2108,0.484
2109,0.484
2110,0.484
2111,0.484
2112,0.484
2113,0.484
2114,0.484
2115,0.488
2116,0.484
2117,0.48
2118,0.476
2119,0.472
2120,0.468
2121,0.464
2122,0.46
2123,0.456
2124,0.452
2125,0.448
2126,0.444
2127,0.444
2128,0.444
2129,0.448
2130,0.448
2131,0.448
2132,0.448
2133,0.448
2134,0.452
2135,0.456
2136,0.456
2137,0.46
2138,0.464
2139,0.468
2140,0.468
2141,0.472
2142,0.468
2143,0.472
2144,0.476
2145,0.48
2146,0.484
2147,0.488
2148,0.492
2149,0.488
2150,0.488
2151,0.488
2152,0.492
2153,0.496
2154,0.496
2155,0.5
2156,0.504
2157,0.508
2158,0.512
2159,0.516
2160,0.52
2161,0.52
2162,0.52
2163,0.52
2164,0.524
2165,0.528
2166,0.532
2167,0.536
2168,0.54
2169,0.544
2170,0.548
2171,0.548
2172,0.548
2173,0.552
2174,0.556
2175,0.556
2176,0.56
2177,0.564
2178,0.564
2179,0.564
2180,0.56
2181,0.564
2182,0.564
2183,0.564
2184,0.564
2185,0.564
2186,0.564
2187,0.564
2188,0.568
2189,0.564
2190,0.564
2191,0.564
2192,0.564
2193,0.568
2194,0.572
2195,0.576
2196,0.572
2197,0.572
2198,0.576
2199,0.576
2200,0.58
2201,0.584
2202,0.58
2203,0.58
2204,0.58
2205,0.584
2206,0.58
2207,0.58
2208,0.58
2209,0.584
2210,0.588
2211,0.592
2212,0.596
2213,0.6
2214,0.6
2215,0.6
2216,0.6
2217,0.6
2218,0.604
2219,0.6
2220,0.604
2221,0.608
2222,0.608
2223,0.612
2224,0.616
2225,0.62
2226,0.624
2227,0.628
2228,0.628
2229,0.632
2230,0.636
2231,0.64
2232,0.636
2233,0.636
2234,0.64
2235,0.636
2236,0.64
2237,0.644
2238,0.644
2239,0.648
2240,0.652
2241,0.652
2242,0.656
2243,0.66
2244,0.66
2245,0.664
2246,0.668
2247,0.668
2248,0.672
2249,0.676
2250,0.68
2251,0.68
2252,0.684
2253,0.688
2254,0.692
2255,0.696
2256,0.7
2257,0.704
2258,0.704
2259,0.704
2260,0.704
2261,0.704
2262,0.704
2263,0.704
2264,0.704
2265,0.704
2266,0.704
2267,0.704
2268,0.704
2269,0.704
2270,0.704
2271,0.704
2272,0.708
2273,0.708
2274,0.708
2275,0.704
2276,0.704
2277,0.7
2278,0.696
2279,0.692
2280,0.688
2281,0.684
2282,0.68
2283,0.68
2284,0.68
2285,0.68
2286,0.68
2287,0.68
2288,0.676
2289,0.672
2290,0.668
2291,0.668
2292,0.668
2293,0.668
2294,0.664
2295,0.668
2296,0.668
2297,0.664
2298,0.664
2299,0.66
2300,0.66
2301,0.656
2302,0.652
2303,0.648
2304,0.644
2305,0.64
2306,0.636
2307,0.636
2308,0.636
2309,0.636
2310,0.636
2311,0.636
2312,0.636
2313,0.636
2314,0.636
2315,0.636
2316,0.636
2317,0.636
2318,0.636
2319,0.636
2320,0.636
2321,0.636
2322,0.636
2323,0.636
2324,0.636
2325,0.636
2326,0.636
2327,0.636
2328,0.636
2329,0.636
2330,0.636
2331,0.636
2332,0.636
2333,0.64
2334,0.644
2335,0.648
2336,0.652
2337,0.652
2338,0.652
2339,0.652
2340,0.652
2341,0.656
2342,0.66
2343,0.664
2344,0.668
2345,0.672
2346,0.676
2347,0.676
2348,0.68
2349,0.684
2350,0.688
2351,0.692
2352,0.688
2353,0.692
2354,0.692
2355,0.692
2356,0.692
2357,0.692
2358,0.692
2359,0.692
2360,0.692
2361,0.692
2362,0.692
2363,0.688
2364,0.688
2365,0.688
2366,0.692
2367,0.696
2368,0.7
2369,0.704
2370,0.708
2371,0.712
2372,0.716
2373,0.72
2374,0.724
2375,0.728
2376,0.732
2377,0.732
2378,0.728
2379,0.728
2380,0.728
2381,0.728
2382,0.728
2383,0.728
2384,0.728
2385,0.728
2386,0.732
2387,0.732
2388,0.728
2389,0.728
2390,0.732
2391,0.732
2392,0.736
2393,0.736
2394,0.736
2395,0.736
2396,0.736
2397,0.736
2398,0.736
2399,0.736
2400,0.74
2401,0.74
2402,0.736
2403,0.736
2404,0.74
2405,0.74
2406,0.74
2407,0.74
2408,0.74
2409,0.74
2410,0.74
2411,0.744
2412,0.748
2413,0.748
2414,0.744
2415,0.744
