1172,0.653179190751445
1173,0.6551724137931034
1174,0.6571428571428571
1175,0.6534090909090909
1176,0.6497175141242938
1177,0.651685393258427
1178,0.6480446927374302
1179,0.65
1180,0.6519337016574586
1181,0.6538461538461539
1182,0.6502732240437158
1183,0.6467391304347826
1184,0.6486486486486487
1185,0.6451612903225806
1186,0.6417112299465241
1187,0.6382978723404256
1188,0.6349206349206349
1189,0.6368421052631579
1190,0.6335078534031413
1191,0.6302083333333334
1192,0.6321243523316062
1193,0.6288659793814433
1194,0.6256410256410256
1195,0.6275510204081632
1196,0.6294416243654822
1197,0.6313131313131313
1198,0.628140703517588
1199,0.63
1200,0.6318407960199005
1201,0.6287128712871287
1202,0.625615763546798
1203,0.6225490196078431
1204,0.6195121951219512
1205,0.616504854368932
1206,0.6135265700483091
1207,0.6105769230769231
1208,0.6076555023923444
1209,0.6047619047619047
1210,0.6066350710900474
1211,0.6084905660377359
1212,0.6056338028169014
1213,0.6074766355140186
1214,0.6093023255813953
1215,0.6111111111111112
1216,0.6129032258064516
1217,0.6146788990825688
1218,0.6164383561643836
1219,0.6181818181818182
1220,0.6199095022624435
1221,0.6216216216216216
1222,0.6233183856502242
1223,0.625
1224,0.6266666666666667
1225,0.6238938053097345
1226,0.6255506607929515
1227,0.6271929824561403
1228,0.62882096069869
1229,0.6304347826086957
1230,0.6320346320346321
1231,0.6336206896551724
1232,0.6351931330472103
1233,0.6367521367521367
1234,0.6382978723404256
1235,0.6398305084745762
1236,0.6371308016877637
1237,0.6386554621848739
1238,0.6401673640167364
1239,0.6416666666666667
1240,0.6431535269709544
1241,0.6446280991735537
1242,0.6460905349794238
1243,0.6475409836065574
1244,0.6489795918367347
1245,0.6463414634146342
1246,0.6477732793522267
1247,0.6451612903225806
1248,0.6465863453815262
1249,0.644
1250,0.648
1251,0.648
1252,0.648
1253,0.648
1254,0.648
1255,0.648
1256,0.648
1257,0.648
1258,0.648
1259,0.648
1260,0.644
1261,0.648
1262,0.648
1263,0.648
1264,0.648
1265,0.652
1266,0.652
1267,0.652
1268,0.652
1269,0.652
1270,0.656
1271,0.652
1272,0.652
1273,0.652
1274,0.652
1275,0.656
1276,0.656
1277,0.656
1278,0.656
1279,0.656
1280,0.656
1281,0.656
1282,0.656
1283,0.656
1284,0.656
1285,0.656
1286,0.656
1287,0.652
1288,0.656
1289,0.656
1290,0.656
1291,0.66
1292,0.66
1293,0.66
1294,0.66
1295,0.66
1296,0.656
1297,0.656
1298,0.652
1299,0.652
1300,0.652
1301,0.648
1302,0.652
1303,0.652
1304,0.652
1305,0.652
1306,0.652
1307,0.648
1308,0.648
1309,0.652
1310,0.652
1311,0.656
1312,0.66
1313,0.66
1314,0.656
1315,0.656
1316,0.656
1317,0.66
1318,0.66
1319,0.664
1320,0.668
1321,0.668
1322,0.668
1323,0.664
1324,0.664
1325,0.668
1326,0.668
1327,0.672
1328,0.676
1329,0.676
1330,0.676
1331,0.676
1332,0.676
1333,0.676
1334,0.68
1335,0.68
1336,0.684
1337,0.688
1338,0.692
1339,0.696
1340,0.696
1341,0.7
1342,0.704
1343,0.704
1344,0.704
1345,0.704
1346,0.708
1347,0.712
1348,0.712
1349,0.712
1350,0.712
1351,0.716
1352,0.712
1353,0.716
1354,0.716
1355,0.72
1356,0.724
1357,0.724
1358,0.724
1359,0.728
1360,0.728
1361,0.724
1362,0.724
1363,0.724
1364,0.724
1365,0.724
1366,0.72
1367,0.716
1368,0.716
1369,0.716
1370,0.716
1371,0.712
1372,0.712
1373,0.708
1374,0.708
1375,0.708
1376,0.704
1377,0.704
1378,0.704
1379,0.708
1380,0.708
1381,0.708
1382,0.712
1383,0.712
1384,0.716
1385,0.716
1386,0.72
1387,0.724
1388,0.724
1389,0.724
1390,0.72
1391,0.724
1392,0.728
1393,0.724
1394,0.724
1395,0.72
1396,0.724
1397,0.72
1398,0.72
1399,0.72
1400,0.72
1401,0.72
1402,0.72
1403,0.716
1404,0.716
1405,0.716
1406,0.716
1407,0.72
1408,0.716
1409,0.72
1410,0.72
1411,0.724
1412,0.724
1413,0.728
1414,0.724
1415,0.724
1416,0.72
1417,0.724
1418,0.728
1419,0.728
1420,0.728
1421,0.728
1422,0.728
1423,0.728
1424,0.728
1425,0.732
1426,0.736
1427,0.732
1428,0.732
1429,0.732
1430,0.732
1431,0.728
1432,0.732
1433,0.732
1434,0.728
1435,0.732
1436,0.736
1437,0.74
1438,0.744
1439,0.74
1440,0.74
1441,0.744
1442,0.744
1443,0.748
1444,0.748
1445,0.748
1446,0.744
1447,0.744
1448,0.748
1449,0.748
1450,0.748
1451,0.752
1452,0.756
1453,0.756
1454,0.76
1455,0.76
1456,0.76
1457,0.764
1458,0.768
1459,0.772
1460,0.768
1461,0.764
1462,0.768
1463,0.768
1464,0.764
1465,0.76
1466,0.756
1467,0.756
1468,0.756
1469,0.752
1470,0.748
1471,0.748
1472,0.748
1473,0.748
1474,0.744
1475,0.748
1476,0.744
1477,0.744
1478,0.744
1479,0.744
1480,0.744
1481,0.744
1482,0.744
1483,0.74
1484,0.74
1485,0.74
1486,0.744
1487,0.74
1488,0.736
1489,0.736
1490,0.736
1491,0.732
1492,0.728
1493,0.724
1494,0.724
1495,0.728
1496,0.724
1497,0.724
1498,0.724
1499,0.728
1500,0.728
1501,0.724
1502,0.72
1503,0.72
1504,0.716
1505,0.716
1506,0.716
1507,0.712
1508,0.712
1509,0.712
1510,0.716
1511,0.716
1512,0.716
1513,0.712
1514,0.712
1515,0.708
1516,0.704
1517,0.704
1518,0.7
1519,0.7
1520,0.7
1521,0.704
1522,0.704
1523,0.704
1524,0.704
1525,0.704
1526,0.704
1527,0.704
1528,0.7
1529,0.7
1530,0.7
1531,0.696
1532,0.692
1533,0.692
1534,0.688
1535,0.684
1536,0.684
1537,0.688
1538,0.684
1539,0.684
1540,0.68
1541,0.676
1542,0.676
1543,0.672
1544,0.668
1545,0.668
1546,0.672
1547,0.672
1548,0.672
1549,0.668
1550,0.668
1551,0.672
1552,0.672
1553,0.668
1554,0.668
1555,0.664
1556,0.66
1557,0.664
1558,0.664
1559,0.664
1560,0.66
1561,0.656
1562,0.656
1563,0.652
1564,0.652
1565,0.648
1566,0.644
1567,0.644
1568,0.644
1569,0.644
1570,0.64
1571,0.644
1572,0.64
1573,0.64
1574,0.636
1575,0.636
1576,0.632
1577,0.632
1578,0.628
1579,0.624
1580,0.62
1581,0.62
1582,0.616
1583,0.612
1584,0.608
1585,0.612
1586,0.608
1587,0.604
1588,0.604
1589,0.604
1590,0.604
1591,0.604
1592,0.6
1593,0.596
1594,0.596
1595,0.592
1596,0.592
1597,0.592
1598,0.592
1599,0.592
1600,0.588
1601,0.588
1602,0.588
1603,0.588
1604,0.588
1605,0.584
1606,0.58
1607,0.576
1608,0.572
1609,0.568
1610,0.568
1611,0.572
1612,0.568
1613,0.564
1614,0.56
1615,0.56
1616,0.56
1617,0.56
1618,0.56
1619,0.556
1620,0.556
1621,0.556
1622,0.552
1623,0.556
1624,0.552
1625,0.548
1626,0.552
1627,0.552
1628,0.552
1629,0.552
1630,0.552
1631,0.548
1632,0.544
1633,0.544
1634,0.54
1635,0.536
1636,0.532
1637,0.528
1638,0.524
1639,0.52
1640,0.52
1641,0.516
1642,0.512
1643,0.512
1644,0.512
1645,0.516
1646,0.512
1647,0.516
1648,0.516
1649,0.516
1650,0.52
1651,0.524
1652,0.528
1653,0.528
1654,0.532
1655,0.528
1656,0.528
1657,0.528
1658,0.532
1659,0.528
1660,0.528
1661,0.528
1662,0.524
1663,0.524
1664,0.524
1665,0.524
1666,0.524
1667,0.52
1668,0.516
1669,0.52
1670,0.52
1671,0.524
1672,0.52
1673,0.516
1674,0.512
1675,0.512
1676,0.508
1677,0.508
1678,0.508
1679,0.508
1680,0.508
1681,0.512
1682,0.508
1683,0.508
1684,0.512
1685,0.508
1686,0.504
1687,0.5
1688,0.496
1689,0.5
1690,0.504
1691,0.504
1692,0.5
1693,0.496
1694,0.5
1695,0.5
1696,0.504
1697,0.5
1698,0.5
1699,0.496
1700,0.492
1701,0.492
1702,0.492
1703,0.496
1704,0.496
1705,0.5
1706,0.5
1707,0.5
1708,0.5
1709,0.5
1710,0.5
1711,0.5
1712,0.5
1713,0.496
1714,0.496
1715,0.496
1716,0.5
1717,0.5
1718,0.5
1719,0.5
1720,0.5
1721,0.5
1722,0.5
1723,0.5
1724,0.5
1725,0.5
1726,0.5
1727,0.5
1728,0.5
1729,0.5
1730,0.5
1731,0.5
1732,0.5
1733,0.504
1734,0.504
1735,0.504
1736,0.504
1737,0.508
1738,0.512
1739,0.512
1740,0.508
1741,0.512
1742,0.516
1743,0.52
1744,0.52
1745,0.516
1746,0.52
1747,0.52
1748,0.52
1749,0.52
1750,0.52
1751,0.52
1752,0.52
1753,0.52
1754,0.52
1755,0.516
1756,0.512
1757,0.516
1758,0.516
1759,0.516
1760,0.512
1761,0.508
1762,0.508
1763,0.512
1764,0.512
1765,0.512
1766,0.512
1767,0.512
1768,0.516
1769,0.516
1770,0.516
1771,0.516
1772,0.512
1773,0.512
1774,0.508
1775,0.508
1776,0.508
1777,0.508
1778,0.512
1779,0.508
1780,0.508
1781,0.512
1782,0.516
1783,0.516
1784,0.516
1785,0.52
1786,0.52
1787,0.52
1788,0.52
1789,0.516
1790,0.52
1791,0.524
1792,0.524
1793,0.528
1794,0.528
1795,0.524
1796,0.524
1797,0.524
1798,0.528
1799,0.528
1800,0.528
1801,0.524
1802,0.524
1803,0.528
1804,0.528
1805,0.532
1806,0.536
1807,0.536
1808,0.536
1809,0.536
1810,0.54
1811,0.544
1812,0.544
1813,0.548
1814,0.552
1815,0.552
1816,0.556
1817,0.556
1818,0.556
1819,0.552
1820,0.552
1821,0.552
1822,0.556
1823,0.556
1824,0.556
1825,0.552
1826,0.556
1827,0.556
1828,0.556
1829,0.556
1830,0.56
1831,0.56
1832,0.564
1833,0.564
1834,0.568
1835,0.564
1836,0.568
1837,0.572
1838,0.572
1839,0.572
1840,0.568
1841,0.564
1842,0.564
1843,0.564
1844,0.56
1845,0.56
1846,0.556
1847,0.552
1848,0.548
1849,0.544
1850,0.544
1851,0.54
1852,0.54
1853,0.536
1854,0.536
1855,0.54
1856,0.544
1857,0.548
1858,0.552
1859,0.556
1860,0.556
1861,0.556
1862,0.56
1863,0.564
1864,0.568
1865,0.564
1866,0.568
1867,0.572
1868,0.576
1869,0.58
1870,0.58
1871,0.584
1872,0.588
1873,0.588
1874,0.592
1875,0.596
1876,0.592
1877,0.596
1878,0.596
1879,0.596
1880,0.596
1881,0.6
1882,0.604
1883,0.604
1884,0.604
1885,0.604
1886,0.608
1887,0.612
1888,0.616
1889,0.62
1890,0.62
1891,0.62
1892,0.624
1893,0.628
1894,0.632
1895,0.628
1896,0.632
1897,0.628
1898,0.628
1899,0.632
1900,0.632
1901,0.632
1902,0.628
1903,0.628
1904,0.628
1905,0.628
1906,0.628
1907,0.624
1908,0.624
1909,0.628
1910,0.628
1911,0.624
1912,0.624
1913,0.624
1914,0.628
1915,0.632
1916,0.632
1917,0.636
1918,0.636
1919,0.632
1920,0.628
1921,0.628
1922,0.632
1923,0.636
1924,0.64
1925,0.64
1926,0.644
1927,0.644
1928,0.648
1929,0.648
1930,0.648
1931,0.644
1932,0.644
1933,0.648
1934,0.648
1935,0.652
1936,0.656
1937,0.656
1938,0.656
1939,0.656
1940,0.656
1941,0.656
1942,0.656
1943,0.66
1944,0.656
1945,0.656
1946,0.656
1947,0.66
1948,0.66
1949,0.664
1950,0.668
1951,0.668
1952,0.668
1953,0.668
1954,0.668
1955,0.668
1956,0.672
1957,0.672
1958,0.672
1959,0.672
1960,0.672
1961,0.672
1962,0.668
1963,0.668
1964,0.672
1965,0.676
1966,0.676
1967,0.676
1968,0.672
1969,0.672
1970,0.672
1971,0.672
1972,0.672
1973,0.668
1974,0.672
1975,0.668
1976,0.672
1977,0.672
1978,0.668
1979,0.668
1980,0.664
1981,0.664
1982,0.664
1983,0.664
1984,0.66
1985,0.66
1986,0.656
1987,0.652
1988,0.652
1989,0.652
1990,0.656
1991,0.656
1992,0.652
1993,0.648
1994,0.648
1995,0.652
1996,0.652
1997,0.652
1998,0.652
1999,0.648
2000,0.648
2001,0.652
2002,0.656
2003,0.656
2004,0.66
2005,0.664
2006,0.668
2007,0.668
2008,0.664
2009,0.664
2010,0.668
2011,0.672
2012,0.668
2013,0.664
2014,0.664
2015,0.668
2016,0.672
2017,0.672
2018,0.672
2019,0.672
2020,0.672
2021,0.672
2022,0.672
2023,0.668
2024,0.672
2025,0.672
2026,0.672
2027,0.672
2028,0.672
2029,0.676
2030,0.676
2031,0.676
2032,0.676
2033,0.672
2034,0.676
2035,0.676
2036,0.676
2037,0.672
2038,0.672
2039,0.676
2040,0.676
2041,0.676
2042,0.676
2043,0.676
2044,0.68
2045,0.68
2046,0.676
2047,0.676
2048,0.676
2049,0.68
2050,0.68
2051,0.684
2052,0.684
2053,0.684
2054,0.684
2055,0.684
2056,0.68
2057,0.68
2058,0.676
2059,0.676
2060,0.676
2061,0.676
2062,0.676
2063,0.676
2064,0.672
2065,0.672
2066,0.672
2067,0.672
2068,0.672
2069,0.676
2070,0.68
2071,0.676
2072,0.676
2073,0.68
2074,0.684
2075,0.688
2076,0.688
2077,0.688
2078,0.692
2079,0.696
2080,0.692
2081,0.692
2082,0.688
2083,0.692
2084,0.688
2085,0.692
2086,0.692
2087,0.688
2088,0.688
2089,0.688
2090,0.688
2091,0.692
2092,0.692
2093,0.692
2094,0.696
2095,0.696
2096,0.696
2097,0.7
2098,0.7
2099,0.704
2100,0.704
2101,0.704
2102,0.708
2103,0.712
2104,0.712
2105,0.708
2106,0.704
2107,0.704
2108,0.704
2109,0.704
2110,0.704
2111,0.704
2112,0.704
2113,0.704
2114,0.704
2115,0.708
2116,0.708
2117,0.704
2118,0.704
2119,0.7
2120,0.7
2121,0.696
2122,0.696
2123,0.692
2124,0.692
2125,0.688
2126,0.688
2127,0.688
2128,0.688
2129,0.688
2130,0.688
2131,0.688
2132,0.688
2133,0.688
2134,0.692
2135,0.696
2136,0.696
2137,0.696
2138,0.696
2139,0.696
2140,0.7
2141,0.704
2142,0.7
2143,0.7
2144,0.7
2145,0.704
2146,0.704
2147,0.708
2148,0.712
2149,0.708
2150,0.708
2151,0.708
2152,0.712
2153,0.716
2154,0.712
2155,0.712
2156,0.716
2157,0.72
2158,0.72
2159,0.72
2160,0.72
2161,0.72
2162,0.724
2163,0.72
2164,0.72
2165,0.716
2166,0.716
2167,0.716
2168,0.72
2169,0.724
2170,0.728
2171,0.724
2172,0.72
2173,0.72
2174,0.72
2175,0.72
2176,0.72
2177,0.724
2178,0.724
2179,0.724
2180,0.72
2181,0.724
2182,0.728
2183,0.724
2184,0.724
2185,0.724
2186,0.724
2187,0.724
2188,0.728
2189,0.728
2190,0.728
2191,0.724
2192,0.728
2193,0.728
2194,0.732
2195,0.728
2196,0.728
2197,0.728
2198,0.728
2199,0.728
2200,0.728
2201,0.728
2202,0.728
2203,0.728
2204,0.728
2205,0.728
2206,0.728
2207,0.724
2208,0.72
2209,0.72
2210,0.724
2211,0.728
2212,0.732
2213,0.736
2214,0.736
2215,0.732
2216,0.728
2217,0.728
2218,0.732
2219,0.732
2220,0.736
2221,0.732
2222,0.732
2223,0.736
2224,0.736
2225,0.74
2226,0.736
2227,0.732
2228,0.732
2229,0.732
2230,0.736
2231,0.736
2232,0.736
2233,0.736
2234,0.74
2235,0.736
2236,0.736
2237,0.74
2238,0.736
2239,0.736
2240,0.736
2241,0.736
2242,0.74
2243,0.744
2244,0.744
2245,0.74
2246,0.74
2247,0.74
2248,0.74
2249,0.744
2250,0.744
2251,0.74
2252,0.736
2253,0.736
2254,0.736
2255,0.736
2256,0.736
2257,0.736
2258,0.736
2259,0.736
2260,0.736
2261,0.736
2262,0.74
2263,0.744
2264,0.744
2265,0.744
2266,0.744
2267,0.74
2268,0.74
2269,0.74
2270,0.74
2271,0.74
2272,0.744
2273,0.744
2274,0.744
2275,0.744
2276,0.744
2277,0.744
2278,0.74
2279,0.74
2280,0.736
2281,0.736
2282,0.732
2283,0.736
2284,0.736
2285,0.732
2286,0.728
2287,0.732
2288,0.732
2289,0.728
2290,0.724
2291,0.72
2292,0.72
2293,0.716
2294,0.716
2295,0.72
2296,0.724
2297,0.724
2298,0.724
2299,0.724
2300,0.72
2301,0.72
2302,0.716
2303,0.716
2304,0.712
2305,0.708
2306,0.708
2307,0.708
2308,0.712
2309,0.708
2310,0.708
2311,0.704
2312,0.7
2313,0.7
2314,0.704
2315,0.708
2316,0.708
2317,0.708
2318,0.708
2319,0.708
2320,0.708
2321,0.708
2322,0.704
2323,0.704
2324,0.704
2325,0.704
2326,0.704
2327,0.704
2328,0.704
2329,0.704
2330,0.708
2331,0.708
2332,0.712
2333,0.712
2334,0.716
2335,0.716
2336,0.712
2337,0.716
2338,0.712
2339,0.712
2340,0.716
2341,0.716
2342,0.716
2343,0.716
2344,0.716
2345,0.72
2346,0.724
2347,0.724
2348,0.728
2349,0.728
2350,0.732
2351,0.736
2352,0.732
2353,0.728
2354,0.728
2355,0.732
2356,0.736
2357,0.736
2358,0.736
2359,0.736
2360,0.736
2361,0.736
2362,0.736
2363,0.736
2364,0.736
2365,0.736
2366,0.736
2367,0.736
2368,0.736
2369,0.736
2370,0.736
2371,0.74
2372,0.74
2373,0.744
2374,0.744
2375,0.748
2376,0.752
2377,0.752
2378,0.748
2379,0.748
2380,0.748
2381,0.748
2382,0.744
2383,0.74
2384,0.74
2385,0.74
2386,0.74
2387,0.74
2388,0.736
2389,0.732
2390,0.732
2391,0.732
2392,0.736
2393,0.736
2394,0.736
2395,0.736
2396,0.736
2397,0.736
2398,0.736
2399,0.736
2400,0.736
2401,0.732
2402,0.732
2403,0.732
2404,0.736
2405,0.74
2406,0.74
2407,0.736
2408,0.732
2409,0.732
2410,0.732
2411,0.736
2412,0.736
2413,0.74
2414,0.736
2415,0.74
2416,0.744
2417,0.74
2418,0.74
2419,0.74
2420,0.74
2421,0.744
2422,0.748
2423,0.748
2424,0.748
2425,0.748
2426,0.744
2427,0.744
2428,0.74
2429,0.74
2430,0.744
2431,0.744
2432,0.744
2433,0.748
2434,0.744
2435,0.744
2436,0.744
2437,0.748
2438,0.748
2439,0.748
2440,0.748
2441,0.752
2442,0.748
2443,0.748
2444,0.748
2445,0.748
2446,0.744
2447,0.74
2448,0.74
2449,0.74
2450,0.74
2451,0.74
2452,0.74
2453,0.74
2454,0.736
2455,0.732
2456,0.732
2457,0.736
2458,0.74
2459,0.74
2460,0.74
2461,0.74
2462,0.74
2463,0.736
2464,0.736
2465,0.736
2466,0.736
2467,0.732
2468,0.728
2469,0.728
2470,0.724
2471,0.728
2472,0.724
2473,0.724
2474,0.72
2475,0.716
2476,0.716
2477,0.72
2478,0.72
2479,0.716
2480,0.712
2481,0.708
2482,0.704
2483,0.704
2484,0.7
2485,0.704
2486,0.704
2487,0.7
2488,0.7
2489,0.696
2490,0.692
2491,0.692
2492,0.688
2493,0.684
2494,0.68
2495,0.68
2496,0.676
2497,0.676
2498,0.672
2499,0.668
2500,0.664
2501,0.664
2502,0.664
2503,0.66
2504,0.656
2505,0.656
2506,0.656
2507,0.652
2508,0.652
2509,0.648
2510,0.648
2511,0.648
2512,0.648
2513,0.648
2514,0.648
2515,0.648
2516,0.648
2517,0.648
2518,0.644
2519,0.644
2520,0.644
2521,0.644
2522,0.644
2523,0.648
2524,0.648
2525,0.648
2526,0.644
2527,0.644
2528,0.644
2529,0.644
2530,0.644
2531,0.644
2532,0.648
2533,0.648
2534,0.648
2535,0.652
2536,0.652
2537,0.648
2538,0.648
2539,0.652
2540,0.656
2541,0.66
2542,0.66
2543,0.664
2544,0.664
2545,0.664
2546,0.664
2547,0.664
2548,0.664
2549,0.66
2550,0.66
2551,0.66
2552,0.664
2553,0.664
2554,0.668
2555,0.672
2556,0.676
2557,0.676
2558,0.672
2559,0.676
2560,0.676
2561,0.68
2562,0.684
2563,0.684
2564,0.68
2565,0.68
2566,0.68
2567,0.68
2568,0.68
2569,0.68
2570,0.68
2571,0.684
2572,0.688
2573,0.684
2574,0.684
2575,0.68
2576,0.68
2577,0.68
2578,0.68
2579,0.676
2580,0.676
2581,0.672
2582,0.668
2583,0.664
2584,0.664
2585,0.664
2586,0.668
2587,0.668
2588,0.672
2589,0.672
2590,0.672
2591,0.672
2592,0.672
2593,0.672
2594,0.672
2595,0.668
2596,0.664
2597,0.664
2598,0.66
2599,0.656
2600,0.652
2601,0.652
2602,0.652
2603,0.656
2604,0.652
2605,0.652
2606,0.652
2607,0.652
2608,0.652
2609,0.648
2610,0.644
2611,0.644
2612,0.64
2613,0.636
2614,0.636
2615,0.636
2616,0.632
2617,0.632
2618,0.628
2619,0.628
2620,0.624
2621,0.624
2622,0.624
2623,0.62
2624,0.62
2625,0.616
2626,0.612
2627,0.612
2628,0.616
2629,0.616
2630,0.616
2631,0.616
2632,0.62
2633,0.62
2634,0.616
2635,0.616
2636,0.612
2637,0.612
2638,0.616
2639,0.62
2640,0.62
2641,0.62
2642,0.62
2643,0.616
2644,0.616
2645,0.616
2646,0.616
2647,0.616
2648,0.612
2649,0.616
2650,0.616
2651,0.62
2652,0.616
2653,0.616
2654,0.612
2655,0.612
2656,0.612
2657,0.612
2658,0.616
2659,0.612
2660,0.608
2661,0.608
2662,0.608
2663,0.608
2664,0.612
2665,0.612
2666,0.612
2667,0.616
2668,0.616
2669,0.612
2670,0.612
2671,0.612
2672,0.608
2673,0.608
2674,0.608
2675,0.608
2676,0.612
2677,0.612
2678,0.616
2679,0.616
2680,0.616
2681,0.616
2682,0.616
2683,0.616
2684,0.62
2685,0.62
2686,0.616
2687,0.616
2688,0.616
2689,0.616
2690,0.616
2691,0.616
2692,0.62
2693,0.616
2694,0.616
2695,0.616
2696,0.62
2697,0.62
2698,0.62
2699,0.62
2700,0.616
2701,0.612
2702,0.612
2703,0.608
2704,0.612
2705,0.612
2706,0.612
2707,0.608
2708,0.604
2709,0.6
2710,0.596
2711,0.592
2712,0.588
2713,0.588
2714,0.584
2715,0.584
2716,0.588
2717,0.588
2718,0.592
2719,0.592
2720,0.592
2721,0.592
2722,0.596
2723,0.592
2724,0.596
2725,0.596
2726,0.596
2727,0.592
2728,0.592
2729,0.592
2730,0.592
2731,0.592
2732,0.592
2733,0.588
2734,0.588
2735,0.584
2736,0.584
2737,0.584
2738,0.584
2739,0.584
2740,0.584
2741,0.58
2742,0.58
2743,0.58
2744,0.58
2745,0.58
2746,0.58
2747,0.58
2748,0.58
2749,0.58
2750,0.58
2751,0.58
2752,0.58
2753,0.58
2754,0.58
2755,0.576
2756,0.572
2757,0.572
2758,0.576
2759,0.576
2760,0.576
2761,0.572
2762,0.568
2763,0.568
2764,0.568
2765,0.568
2766,0.568
2767,0.568
2768,0.568
2769,0.568
2770,0.568
2771,0.568
2772,0.568
2773,0.568
2774,0.568
2775,0.568
2776,0.568
2777,0.568
2778,0.568
2779,0.564
2780,0.564
2781,0.564
2782,0.564
2783,0.564
2784,0.56
2785,0.56
2786,0.56
2787,0.56
2788,0.564
2789,0.564
2790,0.564
2791,0.564
2792,0.564
2793,0.564
2794,0.564
2795,0.564
2796,0.564
2797,0.56
2798,0.556
2799,0.56
2800,0.564
2801,0.564
2802,0.564
2803,0.564
2804,0.564
2805,0.564
2806,0.56
2807,0.56
2808,0.564
2809,0.564
2810,0.564
2811,0.56
2812,0.56
2813,0.56
2814,0.564
2815,0.56
2816,0.56
2817,0.56
2818,0.56
2819,0.56
2820,0.56
2821,0.56
2822,0.556
2823,0.56
2824,0.56
2825,0.56
2826,0.56
2827,0.556
2828,0.552
2829,0.556
2830,0.556
2831,0.56
2832,0.564
2833,0.568
2834,0.564
2835,0.564
2836,0.564
2837,0.56
2838,0.56
2839,0.56
2840,0.556
