1172,0.6589595375722543
1173,0.6551724137931034
1174,0.6571428571428571
1175,0.6534090909090909
1176,0.6497175141242938
1177,0.651685393258427
1178,0.6480446927374302
1179,0.65
1180,0.6519337016574586
1181,0.6538461538461539
1182,0.6502732240437158
1183,0.6521739130434783
1184,0.654054054054054
1185,0.6559139784946236
1186,0.6524064171122995
1187,0.648936170212766
1188,0.6507936507936508
1189,0.6473684210526316
1190,0.6492146596858639
1191,0.6458333333333334
1192,0.6476683937823834
1193,0.6494845360824743
1194,0.6461538461538462
1195,0.6428571428571429
1196,0.6446700507614214
1197,0.6414141414141414
1198,0.6432160804020101
1199,0.645
1200,0.6417910447761194
1201,0.6386138613861386
1202,0.6354679802955665
1203,0.6323529411764706
1204,0.6292682926829268
1205,0.6262135922330098
1206,0.6231884057971014
1207,0.6201923076923077
1208,0.6172248803827751
1209,0.6142857142857143
1210,0.6161137440758294
1211,0.6132075471698113
1212,0.6103286384976526
1213,0.6121495327102804
1214,0.6139534883720931
1215,0.6157407407407407
1216,0.6175115207373272
1217,0.6192660550458715
1218,0.6210045662100456
1219,0.6227272727272727
1220,0.6244343891402715
1221,0.6261261261261262
1222,0.6278026905829597
1223,0.6294642857142857
1224,0.6311111111111111
1225,0.6327433628318584
1226,0.6343612334801763
1227,0.6359649122807017
1228,0.6375545851528385
1229,0.6391304347826087
1230,0.6406926406926406
1231,0.6422413793103449
1232,0.6437768240343348
1233,0.6452991452991453
1234,0.6468085106382979
1235,0.6483050847457628
1236,0.6455696202531646
1237,0.6470588235294118
1238,0.6485355648535565
1239,0.65
1240,0.6514522821576764
1241,0.6528925619834711
1242,0.654320987654321
1243,0.6557377049180327
1244,0.6530612244897959
1245,0.6504065040650406
1246,0.6518218623481782
1247,0.6491935483870968
1248,0.6506024096385542
1249,0.648
1250,0.652
1251,0.652
1252,0.652
1253,0.652
1254,0.652
1255,0.652
1256,0.652
1257,0.652
1258,0.652
1259,0.652
1260,0.648
1261,0.652
1262,0.652
1263,0.652
1264,0.652
1265,0.656
1266,0.656
1267,0.656
1268,0.656
1269,0.656
1270,0.656
1271,0.652
1272,0.656
1273,0.656
1274,0.656
1275,0.66
1276,0.66
1277,0.664
1278,0.664
1279,0.664
1280,0.664
1281,0.664
1282,0.664
1283,0.664
1284,0.664
1285,0.664
1286,0.664
1287,0.66
1288,0.664
1289,0.664
1290,0.664
1291,0.668
1292,0.668
1293,0.668
1294,0.668
1295,0.668
1296,0.664
1297,0.664
1298,0.66
1299,0.66
1300,0.66
1301,0.656
1302,0.66
1303,0.66
1304,0.66
1305,0.66
1306,0.66
1307,0.656
1308,0.656
1309,0.656
1310,0.656
1311,0.66
1312,0.664
1313,0.664
1314,0.66
1315,0.66
1316,0.66
1317,0.66
1318,0.66
1319,0.66
1320,0.664
1321,0.66
1322,0.66
1323,0.656
1324,0.656
1325,0.66
1326,0.664
1327,0.668
1328,0.672
1329,0.676
1330,0.676
1331,0.68
1332,0.68
1333,0.68
1334,0.684
1335,0.688
1336,0.692
1337,0.696
1338,0.7
1339,0.7
1340,0.7
1341,0.704
1342,0.704
1343,0.708
1344,0.708
1345,0.712
1346,0.712
1347,0.716
1348,0.716
1349,0.72
1350,0.72
1351,0.724
1352,0.728
1353,0.732
1354,0.736
1355,0.74
1356,0.744
1357,0.744
1358,0.744
1359,0.748
1360,0.748
1361,0.744
1362,0.744
1363,0.744
1364,0.74
1365,0.74
1366,0.736
1367,0.732
1368,0.736
1369,0.732
1370,0.732
1371,0.728
1372,0.728
1373,0.728
1374,0.728
1375,0.728
1376,0.724
1377,0.724
1378,0.72
1379,0.72
1380,0.72
1381,0.72
1382,0.724
1383,0.724
1384,0.728
1385,0.732
1386,0.736
1387,0.736
1388,0.736
1389,0.736
1390,0.736
1391,0.736
1392,0.736
1393,0.732
1394,0.732
1395,0.732
1396,0.732
1397,0.732
1398,0.736
1399,0.736
1400,0.736
1401,0.732
1402,0.736
1403,0.74
1404,0.736
1405,0.74
1406,0.744
1407,0.748
1408,0.748
1409,0.748
1410,0.748
1411,0.748
1412,0.748
1413,0.752
1414,0.752
1415,0.756
1416,0.76
1417,0.764
1418,0.768
1419,0.772
1420,0.772
1421,0.772
1422,0.776
1423,0.776
1424,0.776
1425,0.78
1426,0.784
1427,0.784
1428,0.784
1429,0.784
1430,0.78
1431,0.78
1432,0.784
1433,0.78
1434,0.776
1435,0.776
1436,0.78
1437,0.784
1438,0.784
1439,0.784
1440,0.784
1441,0.788
1442,0.788
1443,0.788
1444,0.788
1445,0.788
1446,0.784
1447,0.784
1448,0.78
1449,0.78
1450,0.78
1451,0.784
1452,0.788
1453,0.788
1454,0.788
1455,0.788
1456,0.788
1457,0.792
1458,0.796
1459,0.8
1460,0.796
1461,0.796
1462,0.8
1463,0.8
1464,0.796
1465,0.792
1466,0.788
1467,0.788
1468,0.788
1469,0.784
1470,0.78
1471,0.78
1472,0.78
1473,0.78
1474,0.78
1475,0.776
1476,0.772
1477,0.768
1478,0.764
1479,0.764
1480,0.76
1481,0.76
1482,0.756
1483,0.752
1484,0.752
1485,0.752
1486,0.756
1487,0.752
1488,0.748
1489,0.748
1490,0.748
1491,0.744
1492,0.74
1493,0.736
1494,0.74
1495,0.744
1496,0.74
1497,0.74
1498,0.74
1499,0.744
1500,0.744
1501,0.744
1502,0.74
1503,0.74
1504,0.736
1505,0.732
1506,0.732
1507,0.728
1508,0.724
1509,0.724
1510,0.724
1511,0.724
1512,0.72
1513,0.716
1514,0.712
1515,0.708
1516,0.708
1517,0.708
1518,0.704
1519,0.704
1520,0.7
1521,0.704
1522,0.7
1523,0.696
1524,0.692
1525,0.688
1526,0.684
1527,0.684
1528,0.68
1529,0.68
1530,0.676
1531,0.676
1532,0.672
1533,0.668
1534,0.664
1535,0.66
1536,0.66
1537,0.664
1538,0.664
1539,0.664
1540,0.66
1541,0.656
1542,0.656
1543,0.652
1544,0.648
1545,0.648
1546,0.652
1547,0.652
1548,0.652
1549,0.652
1550,0.652
1551,0.656
1552,0.656
1553,0.652
1554,0.652
1555,0.648
1556,0.644
1557,0.648
1558,0.644
1559,0.644
1560,0.64
1561,0.636
1562,0.636
1563,0.632
1564,0.632
1565,0.628
1566,0.624
1567,0.628
1568,0.628
1569,0.628
1570,0.624
1571,0.628
1572,0.624
1573,0.628
1574,0.624
1575,0.62
1576,0.62
1577,0.62
1578,0.62
1579,0.616
1580,0.612
1581,0.612
1582,0.612
1583,0.608
1584,0.604
1585,0.604
1586,0.604
1587,0.6
1588,0.6
1589,0.596
1590,0.596
1591,0.596
1592,0.592
1593,0.592
1594,0.588
1595,0.584
1596,0.58
1597,0.58
1598,0.576
1599,0.576
1600,0.572
1601,0.572
1602,0.568
1603,0.564
1604,0.56
1605,0.56
1606,0.556
1607,0.552
1608,0.548
1609,0.544
1610,0.544
1611,0.544
1612,0.54
1613,0.536
1614,0.536
1615,0.536
1616,0.536
1617,0.54
1618,0.536
1619,0.536
1620,0.532
1621,0.532
1622,0.528
1623,0.524
1624,0.52
1625,0.516
1626,0.52
1627,0.524
1628,0.528
1629,0.528
1630,0.528
1631,0.524
1632,0.52
1633,0.52
1634,0.516
1635,0.512
1636,0.508
1637,0.504
1638,0.5
1639,0.496
1640,0.496
1641,0.492
1642,0.488
1643,0.488
1644,0.484
1645,0.48
1646,0.48
1647,0.48
1648,0.476
1649,0.476
1650,0.476
1651,0.48
1652,0.48
1653,0.476
1654,0.48
1655,0.48
1656,0.48
1657,0.476
1658,0.48
1659,0.476
1660,0.48
1661,0.48
1662,0.476
1663,0.472
1664,0.472
1665,0.472
1666,0.472
1667,0.468
1668,0.468
1669,0.468
1670,0.468
1671,0.468
1672,0.468
1673,0.468
1674,0.468
1675,0.464
1676,0.464
1677,0.46
1678,0.46
1679,0.46
1680,0.464
1681,0.464
1682,0.46
1683,0.46
1684,0.464
1685,0.46
1686,0.456
1687,0.452
1688,0.448
1689,0.452
1690,0.452
1691,0.452
1692,0.448
1693,0.444
1694,0.448
1695,0.452
1696,0.456
1697,0.456
1698,0.46
1699,0.456
1700,0.456
1701,0.452
1702,0.452
1703,0.452
1704,0.456
1705,0.46
1706,0.46
1707,0.46
1708,0.46
1709,0.46
1710,0.46
1711,0.46
1712,0.46
1713,0.456
1714,0.456
1715,0.456
1716,0.46
1717,0.46
1718,0.46
1719,0.46
1720,0.46
1721,0.46
1722,0.46
1723,0.46
1724,0.46
1725,0.46
1726,0.46
1727,0.46
1728,0.46
1729,0.46
1730,0.46
1731,0.46
1732,0.46
1733,0.464
1734,0.464
1735,0.46
1736,0.456
1737,0.46
1738,0.46
1739,0.456
1740,0.456
1741,0.456
1742,0.46
1743,0.46
1744,0.46
1745,0.46
1746,0.46
1747,0.46
1748,0.46
1749,0.46
1750,0.46
1751,0.456
1752,0.456
1753,0.456
1754,0.456
1755,0.456
1756,0.452
1757,0.456
1758,0.46
1759,0.46
1760,0.46
1761,0.456
1762,0.46
1763,0.464
1764,0.468
1765,0.472
1766,0.468
1767,0.464
1768,0.464
1769,0.46
1770,0.46
1771,0.456
1772,0.46
1773,0.464
1774,0.464
1775,0.464
1776,0.468
1777,0.464
1778,0.468
1779,0.464
1780,0.464
1781,0.464
1782,0.464
1783,0.464
1784,0.464
1785,0.468
1786,0.468
1787,0.468
1788,0.464
1789,0.46
1790,0.464
1791,0.468
1792,0.468
1793,0.472
1794,0.472
1795,0.472
1796,0.472
1797,0.472
1798,0.476
1799,0.472
1800,0.468
1801,0.464
1802,0.46
1803,0.46
1804,0.46
1805,0.46
1806,0.464
1807,0.464
1808,0.468
1809,0.468
1810,0.468
1811,0.468
1812,0.464
1813,0.464
1814,0.464
1815,0.464
1816,0.468
1817,0.468
1818,0.468
1819,0.464
1820,0.464
1821,0.464
1822,0.468
1823,0.464
1824,0.464
1825,0.464
1826,0.464
1827,0.464
1828,0.46
1829,0.46
1830,0.464
1831,0.464
1832,0.464
1833,0.468
1834,0.468
1835,0.464
1836,0.46
1837,0.46
1838,0.46
1839,0.46
1840,0.456
1841,0.452
1842,0.452
1843,0.448
1844,0.448
1845,0.448
1846,0.448
1847,0.444
1848,0.444
1849,0.44
1850,0.44
1851,0.436
1852,0.436
1853,0.436
1854,0.44
1855,0.44
1856,0.444
1857,0.448
1858,0.452
1859,0.456
1860,0.456
1861,0.46
1862,0.464
1863,0.468
1864,0.472
1865,0.468
1866,0.472
1867,0.472
1868,0.476
1869,0.48
1870,0.484
1871,0.488
1872,0.492
1873,0.496
1874,0.5
1875,0.504
1876,0.5
1877,0.5
1878,0.5
1879,0.5
1880,0.5
1881,0.504
1882,0.508
1883,0.508
1884,0.508
1885,0.508
1886,0.512
1887,0.516
1888,0.52
1889,0.524
1890,0.524
1891,0.528
1892,0.532
1893,0.536
1894,0.54
1895,0.54
1896,0.536
1897,0.532
1898,0.532
1899,0.532
1900,0.528
1901,0.528
1902,0.524
1903,0.524
1904,0.524
1905,0.52
1906,0.516
1907,0.516
1908,0.516
1909,0.52
1910,0.52
1911,0.516
1912,0.516
1913,0.52
1914,0.524
1915,0.524
1916,0.524
1917,0.524
1918,0.52
1919,0.516
1920,0.512
1921,0.512
1922,0.508
1923,0.512
1924,0.508
1925,0.512
1926,0.512
1927,0.512
1928,0.516
1929,0.516
1930,0.516
1931,0.512
1932,0.512
1933,0.516
1934,0.516
1935,0.52
1936,0.524
1937,0.524
1938,0.528
1939,0.528
1940,0.528
1941,0.528
1942,0.528
1943,0.528
1944,0.524
1945,0.52
1946,0.516
1947,0.52
1948,0.516
1949,0.52
1950,0.524
1951,0.528
1952,0.528
1953,0.528
1954,0.524
1955,0.52
1956,0.52
1957,0.516
1958,0.512
1959,0.508
1960,0.508
1961,0.508
1962,0.504
1963,0.508
1964,0.508
1965,0.512
1966,0.508
1967,0.504
1968,0.5
1969,0.5
1970,0.5
1971,0.496
1972,0.492
1973,0.488
1974,0.484
1975,0.488
1976,0.488
1977,0.492
1978,0.492
1979,0.488
1980,0.488
1981,0.484
1982,0.488
1983,0.488
1984,0.488
1985,0.492
1986,0.492
1987,0.488
1988,0.492
1989,0.496
1990,0.496
1991,0.5
1992,0.496
1993,0.5
1994,0.5
1995,0.5
1996,0.504
1997,0.504
1998,0.5
1999,0.496
2000,0.492
2001,0.496
2002,0.5
2003,0.5
2004,0.504
2005,0.508
2006,0.512
2007,0.508
2008,0.504
2009,0.504
2010,0.508
2011,0.512
2012,0.508
2013,0.504
2014,0.504
2015,0.5
2016,0.504
2017,0.508
2018,0.512
2019,0.516
2020,0.52
2021,0.52
2022,0.516
2023,0.512
2024,0.516
2025,0.52
2026,0.516
2027,0.52
2028,0.52
2029,0.524
2030,0.524
2031,0.52
2032,0.524
2033,0.524
2034,0.528
2035,0.528
2036,0.528
2037,0.524
2038,0.524
2039,0.528
2040,0.524
2041,0.524
2042,0.524
2043,0.524
2044,0.528
2045,0.524
2046,0.52
2047,0.52
2048,0.52
2049,0.52
2050,0.524
2051,0.528
2052,0.532
2053,0.536
2054,0.536
2055,0.54
2056,0.536
2057,0.536
2058,0.536
2059,0.532
2060,0.536
2061,0.54
2062,0.54
2063,0.544
2064,0.544
2065,0.544
2066,0.544
2067,0.54
2068,0.54
2069,0.544
2070,0.548
2071,0.544
2072,0.54
2073,0.544
2074,0.548
2075,0.548
2076,0.548
2077,0.548
2078,0.552
2079,0.556
2080,0.552
2081,0.552
2082,0.548
2083,0.548
2084,0.548
2085,0.548
2086,0.552
2087,0.556
2088,0.556
2089,0.56
2090,0.56
2091,0.564
2092,0.564
2093,0.564
2094,0.568
2095,0.568
2096,0.568
2097,0.572
2098,0.572
2099,0.576
2100,0.576
2101,0.576
2102,0.58
2103,0.584
2104,0.584
2105,0.58
2106,0.576
2107,0.576
2108,0.572
2109,0.572
2110,0.572
2111,0.572
2112,0.572
2113,0.572
2114,0.568
2115,0.572
2116,0.572
2117,0.568
2118,0.568
2119,0.564
2120,0.564
2121,0.56
2122,0.56
2123,0.556
2124,0.556
2125,0.552
2126,0.552
2127,0.552
2128,0.548
2129,0.544
2130,0.54
2131,0.54
2132,0.536
2133,0.532
2134,0.532
2135,0.532
2136,0.528
2137,0.528
2138,0.524
2139,0.524
2140,0.524
2141,0.524
2142,0.52
2143,0.516
2144,0.516
2145,0.516
2146,0.52
2147,0.524
2148,0.528
2149,0.524
2150,0.528
2151,0.528
2152,0.532
2153,0.532
2154,0.528
2155,0.528
2156,0.532
2157,0.532
2158,0.532
2159,0.532
2160,0.532
2161,0.532
2162,0.536
2163,0.536
2164,0.536
2165,0.532
2166,0.528
2167,0.532
2168,0.532
2169,0.536
2170,0.54
2171,0.536
2172,0.536
2173,0.536
2174,0.54
2175,0.54
2176,0.54
2177,0.544
2178,0.544
2179,0.544
2180,0.54
2181,0.544
2182,0.548
2183,0.544
2184,0.54
2185,0.54
2186,0.54
2187,0.544
2188,0.544
2189,0.544
2190,0.54
2191,0.54
2192,0.54
2193,0.544
2194,0.548
2195,0.552
2196,0.556
2197,0.556
2198,0.56
2199,0.56
2200,0.56
2201,0.56
2202,0.56
2203,0.564
2204,0.568
2205,0.568
2206,0.572
2207,0.572
2208,0.572
2209,0.576
2210,0.576
2211,0.58
2212,0.584
2213,0.584
2214,0.584
2215,0.584
2216,0.584
2217,0.588
2218,0.588
2219,0.588
2220,0.588
2221,0.588
2222,0.592
2223,0.596
2224,0.6
2225,0.6
2226,0.6
2227,0.596
2228,0.596
2229,0.6
2230,0.604
2231,0.604
2232,0.604
2233,0.604
2234,0.604
2235,0.6
2236,0.6
2237,0.604
2238,0.6
2239,0.6
2240,0.596
2241,0.592
2242,0.596
2243,0.596
2244,0.596
2245,0.592
2246,0.592
2247,0.592
2248,0.596
2249,0.6
2250,0.604
2251,0.6
2252,0.596
2253,0.596
2254,0.592
2255,0.592
2256,0.592
2257,0.596
2258,0.596
2259,0.592
2260,0.592
2261,0.592
2262,0.592
2263,0.596
2264,0.596
2265,0.6
2266,0.6
2267,0.596
2268,0.596
2269,0.596
2270,0.596
2271,0.6
2272,0.604
2273,0.608
2274,0.608
2275,0.608
2276,0.608
2277,0.608
2278,0.604
2279,0.604
2280,0.604
2281,0.608
2282,0.604
2283,0.604
2284,0.604
2285,0.6
2286,0.6
2287,0.604
2288,0.604
2289,0.6
2290,0.6
2291,0.6
2292,0.596
2293,0.596
2294,0.596
2295,0.6
2296,0.6
2297,0.6
2298,0.596
2299,0.6
2300,0.596
2301,0.596
2302,0.592
2303,0.592
2304,0.588
2305,0.584
2306,0.584
2307,0.584
2308,0.584
2309,0.584
2310,0.584
2311,0.58
2312,0.58
2313,0.58
2314,0.58
2315,0.584
2316,0.584
2317,0.588
2318,0.588
2319,0.588
2320,0.584
2321,0.584
2322,0.584
2323,0.584
2324,0.584
2325,0.584
2326,0.584
2327,0.584
2328,0.584
2329,0.58
2330,0.58
2331,0.58
2332,0.58
2333,0.58
2334,0.584
2335,0.588
2336,0.584
2337,0.584
2338,0.58
2339,0.58
2340,0.584
2341,0.584
2342,0.584
2343,0.584
2344,0.584
2345,0.584
2346,0.588
2347,0.588
2348,0.592
2349,0.592
2350,0.596
2351,0.596
2352,0.592
2353,0.588
2354,0.588
2355,0.592
2356,0.592
2357,0.592
2358,0.596
2359,0.596
2360,0.592
2361,0.588
2362,0.588
2363,0.584
2364,0.588
2365,0.588
2366,0.588
2367,0.588
2368,0.588
2369,0.588
2370,0.588
2371,0.592
2372,0.588
2373,0.592
2374,0.592
2375,0.596
2376,0.6
2377,0.6
2378,0.6
2379,0.604
2380,0.608
2381,0.608
2382,0.608
2383,0.608
2384,0.612
2385,0.612
2386,0.616
2387,0.616
2388,0.616
2389,0.612
2390,0.616
2391,0.616
2392,0.62
2393,0.624
2394,0.624
2395,0.628
2396,0.628
2397,0.628
2398,0.628
2399,0.628
2400,0.628
2401,0.628
2402,0.624
2403,0.628
2404,0.632
2405,0.632
2406,0.632
2407,0.632
2408,0.628
2409,0.628
2410,0.624
2411,0.628
2412,0.628
2413,0.628
2414,0.624
2415,0.624
2416,0.628
2417,0.624
2418,0.624
2419,0.624
2420,0.624
2421,0.628
2422,0.628
2423,0.628
2424,0.628
2425,0.624
2426,0.62
2427,0.62
2428,0.616
2429,0.612
2430,0.616
2431,0.616
2432,0.612
2433,0.612
2434,0.612
2435,0.608
2436,0.604
2437,0.6
2438,0.6
2439,0.6
2440,0.604
2441,0.604
2442,0.608
2443,0.604
2444,0.604
2445,0.6
2446,0.596
2447,0.592
2448,0.592
2449,0.592
2450,0.588
2451,0.588
2452,0.588
2453,0.588
2454,0.584
2455,0.584
2456,0.584
2457,0.588
2458,0.588
2459,0.588
2460,0.592
2461,0.592
2462,0.588
2463,0.584
2464,0.588
2465,0.584
2466,0.584
2467,0.58
2468,0.58
2469,0.58
2470,0.58
2471,0.584
2472,0.58
2473,0.58
2474,0.58
2475,0.576
2476,0.58
2477,0.584
2478,0.588
2479,0.584
2480,0.58
2481,0.58
2482,0.576
2483,0.576
2484,0.572
2485,0.576
2486,0.576
2487,0.572
2488,0.572
2489,0.568
2490,0.568
2491,0.568
2492,0.564
2493,0.56
2494,0.556
2495,0.556
2496,0.552
2497,0.552
2498,0.548
2499,0.544
2500,0.54
2501,0.54
2502,0.54
2503,0.536
2504,0.536
2505,0.532
2506,0.532
2507,0.528
2508,0.528
2509,0.528
2510,0.528
2511,0.528
2512,0.528
2513,0.528
2514,0.528
2515,0.528
2516,0.528
2517,0.528
2518,0.524
2519,0.524
2520,0.524
2521,0.52
2522,0.516
2523,0.516
2524,0.516
2525,0.516
2526,0.516
2527,0.516
2528,0.516
2529,0.516
2530,0.52
2531,0.516
2532,0.52
2533,0.524
2534,0.524
2535,0.528
2536,0.524
2537,0.52
2538,0.52
2539,0.524
2540,0.528
2541,0.524
2542,0.528
2543,0.528
2544,0.528
2545,0.528
2546,0.532
2547,0.532
2548,0.536
2549,0.532
2550,0.532
2551,0.532
2552,0.536
2553,0.532
2554,0.532
2555,0.536
2556,0.54
2557,0.536
2558,0.532
2559,0.532
2560,0.528
2561,0.532
2562,0.536
2563,0.536
2564,0.536
2565,0.536
2566,0.536
2567,0.532
2568,0.532
2569,0.528
2570,0.532
2571,0.532
2572,0.536
2573,0.532
2574,0.532
2575,0.532
2576,0.528
2577,0.528
2578,0.524
2579,0.528
2580,0.532
2581,0.532
2582,0.532
2583,0.532
2584,0.532
2585,0.528
2586,0.528
2587,0.528
2588,0.528
2589,0.528
2590,0.524
2591,0.524
2592,0.524
2593,0.524
2594,0.524
2595,0.524
2596,0.524
2597,0.524
2598,0.524
2599,0.52
2600,0.52
2601,0.524
2602,0.528
2603,0.528
2604,0.528
2605,0.524
2606,0.528
2607,0.524
2608,0.524
2609,0.52
2610,0.52
2611,0.524
2612,0.52
2613,0.524
2614,0.52
2615,0.516
2616,0.516
2617,0.516
2618,0.516
2619,0.516
2620,0.516
2621,0.512
2622,0.516
2623,0.516
2624,0.516
2625,0.512
2626,0.508
2627,0.508
2628,0.508
2629,0.508
2630,0.508
2631,0.508
2632,0.512
2633,0.512
2634,0.508
2635,0.512
2636,0.508
2637,0.508
2638,0.508
2639,0.508
2640,0.508
2641,0.508
2642,0.508
2643,0.504
2644,0.504
2645,0.504
2646,0.504
2647,0.5
2648,0.5
2649,0.504
2650,0.504
2651,0.504
2652,0.508
2653,0.508
2654,0.504
2655,0.508
2656,0.508
2657,0.508
2658,0.512
2659,0.508
2660,0.508
2661,0.508
2662,0.504
2663,0.504
2664,0.508
2665,0.512
2666,0.512
2667,0.516
2668,0.516
2669,0.512
2670,0.512
2671,0.508
2672,0.508
2673,0.508
2674,0.508
2675,0.508
2676,0.512
2677,0.512
2678,0.516
2679,0.516
2680,0.512
2681,0.508
2682,0.508
2683,0.512
2684,0.516
2685,0.52
2686,0.52
2687,0.524
2688,0.524
2689,0.52
2690,0.52
2691,0.516
2692,0.516
2693,0.516
2694,0.516
2695,0.516
2696,0.52
2697,0.52
2698,0.516
2699,0.516
2700,0.516
2701,0.516
2702,0.516
2703,0.516
2704,0.52
2705,0.524
2706,0.52
2707,0.52
2708,0.52
2709,0.52
2710,0.516
2711,0.516
2712,0.516
2713,0.516
2714,0.512
2715,0.512
2716,0.512
2717,0.512
2718,0.512
2719,0.512
2720,0.512
2721,0.508
2722,0.508
2723,0.504
2724,0.5
2725,0.5
2726,0.496
2727,0.492
2728,0.488
2729,0.492
2730,0.492
2731,0.492
2732,0.492
2733,0.488
2734,0.488
2735,0.484
2736,0.484
2737,0.484
2738,0.484
2739,0.484
2740,0.484
2741,0.484
2742,0.484
2743,0.484
2744,0.484
2745,0.484
2746,0.484
2747,0.484
2748,0.484
2749,0.484
2750,0.484
2751,0.484
2752,0.484
2753,0.484
2754,0.484
2755,0.484
2756,0.48
2757,0.48
2758,0.48
2759,0.48
2760,0.48
2761,0.476
2762,0.476
2763,0.476
2764,0.472
2765,0.472
2766,0.472
2767,0.472
2768,0.472
2769,0.472
2770,0.472
2771,0.476
2772,0.48
2773,0.48
2774,0.48
2775,0.48
2776,0.48
2777,0.48
2778,0.48
2779,0.476
2780,0.472
2781,0.472
2782,0.472
2783,0.472
2784,0.468
2785,0.468
2786,0.468
2787,0.468
2788,0.472
2789,0.468
2790,0.468
2791,0.472
2792,0.472
2793,0.472
2794,0.472
2795,0.468
2796,0.468
2797,0.464
2798,0.46
2799,0.464
2800,0.468
2801,0.464
2802,0.46
2803,0.464
2804,0.468
2805,0.468
2806,0.464
2807,0.468
2808,0.472
2809,0.476
2810,0.476
2811,0.476
2812,0.476
2813,0.476
2814,0.48
2815,0.48
2816,0.48
2817,0.484
2818,0.48
2819,0.484
2820,0.48
2821,0.484
2822,0.48
2823,0.484
2824,0.484
2825,0.484
2826,0.488
2827,0.484
2828,0.484
2829,0.484
2830,0.48
2831,0.48
2832,0.484
2833,0.484
2834,0.48
2835,0.48
2836,0.484
2837,0.48
2838,0.48
2839,0.48
