1171,0.6744186046511628
1172,0.6763005780346821
1173,0.6781609195402298
1174,0.68
1175,0.6761363636363636
1176,0.672316384180791
1177,0.6741573033707865
1178,0.6759776536312849
1179,0.6722222222222223
1180,0.6740331491712708
1181,0.6758241758241759
1182,0.6721311475409836
1183,0.6739130434782609
1184,0.6756756756756757
1185,0.6774193548387096
1186,0.6737967914438503
1187,0.675531914893617
1188,0.6772486772486772
1189,0.6789473684210526
1190,0.675392670157068
1191,0.671875
1192,0.6735751295336787
1193,0.6752577319587629
1194,0.6717948717948717
1195,0.6683673469387755
1196,0.6649746192893401
1197,0.6616161616161617
1198,0.6582914572864321
1199,0.655
1200,0.6567164179104478
1201,0.6534653465346535
1202,0.6502463054187192
1203,0.6470588235294118
1204,0.6487804878048781
1205,0.6456310679611651
1206,0.642512077294686
1207,0.6394230769230769
1208,0.6363636363636364
1209,0.6333333333333333
1210,0.6350710900473934
1211,0.6320754716981132
1212,0.6291079812206573
1213,0.6308411214953271
1214,0.6325581395348837
1215,0.6342592592592593
1216,0.6359447004608295
1217,0.6376146788990825
1218,0.639269406392694
1219,0.6409090909090909
1220,0.6425339366515838
1221,0.6441441441441441
1222,0.6457399103139013
1223,0.6473214285714286
1224,0.6488888888888888
1225,0.6460176991150443
1226,0.6475770925110133
1227,0.6491228070175439
1228,0.6506550218340611
1229,0.6521739130434783
1230,0.6536796536796536
1231,0.6551724137931034
1232,0.6566523605150214
1233,0.6581196581196581
1234,0.6595744680851063
1235,0.6610169491525424
1236,0.6582278481012658
1237,0.6596638655462185
1238,0.6610878661087866
1239,0.6625
1240,0.6639004149377593
1241,0.6652892561983471
1242,0.6666666666666666
1243,0.6680327868852459
1244,0.6653061224489796
1245,0.6626016260162602
1246,0.6639676113360324
1247,0.6612903225806451
1248,0.6626506024096386
1249,0.66
1250,0.664
1251,0.664
1252,0.664
1253,0.664
1254,0.664
1255,0.664
1256,0.664
1257,0.664
1258,0.664
1259,0.664
1260,0.66
1261,0.664
1262,0.664
1263,0.664
1264,0.664
1265,0.664
1266,0.664
1267,0.664
1268,0.664
1269,0.664
1270,0.664
1271,0.66
1272,0.66
1273,0.66
1274,0.66
1275,0.664
1276,0.664
1277,0.668
1278,0.668
1279,0.668
1280,0.668
1281,0.668
1282,0.668
1283,0.668
1284,0.668
1285,0.668
1286,0.668
1287,0.664
1288,0.668
1289,0.668
1290,0.668
1291,0.672
1292,0.672
1293,0.672
1294,0.676
1295,0.676
1296,0.672
1297,0.672
1298,0.672
1299,0.672
1300,0.672
1301,0.668
1302,0.672
1303,0.672
1304,0.672
1305,0.676
1306,0.676
1307,0.672
1308,0.672
1309,0.672
1310,0.672
1311,0.676
1312,0.68
1313,0.68
1314,0.68
1315,0.68
1316,0.68
1317,0.68
1318,0.676
1319,0.676
1320,0.676
1321,0.672
1322,0.668
1323,0.664
1324,0.664
1325,0.668
1326,0.668
1327,0.668
1328,0.672
1329,0.672
1330,0.672
1331,0.672
1332,0.672
1333,0.672
1334,0.672
1335,0.672
1336,0.676
1337,0.68
1338,0.684
1339,0.688
1340,0.688
1341,0.692
1342,0.692
1343,0.692
1344,0.696
1345,0.696
1346,0.7
1347,0.7
1348,0.704
1349,0.704
1350,0.708
1351,0.708
1352,0.712
1353,0.712
1354,0.716
1355,0.72
1356,0.724
1357,0.724
1358,0.724
1359,0.728
1360,0.728
1361,0.724
1362,0.724
1363,0.724
1364,0.724
1365,0.724
1366,0.72
1367,0.716
1368,0.72
1369,0.716
1370,0.712
1371,0.712
1372,0.712
1373,0.708
1374,0.708
1375,0.708
1376,0.704
1377,0.704
1378,0.7
1379,0.7
1380,0.7
1381,0.7
1382,0.704
1383,0.704
1384,0.708
1385,0.708
1386,0.712
1387,0.716
1388,0.716
1389,0.72
1390,0.716
1391,0.716
1392,0.716
1393,0.716
1394,0.716
1395,0.72
1396,0.72
1397,0.724
1398,0.72
1399,0.72
1400,0.72
1401,0.716
1402,0.72
1403,0.72
1404,0.72
1405,0.72
1406,0.724
1407,0.728
1408,0.728
1409,0.728
1410,0.728
1411,0.732
1412,0.732
1413,0.736
1414,0.736
1415,0.74
1416,0.74
1417,0.744
1418,0.748
1419,0.752
1420,0.752
1421,0.756
1422,0.756
1423,0.752
1424,0.752
1425,0.756
1426,0.76
1427,0.756
1428,0.752
1429,0.756
1430,0.756
1431,0.752
1432,0.756
1433,0.752
1434,0.748
1435,0.748
1436,0.748
1437,0.748
1438,0.748
1439,0.748
1440,0.752
1441,0.756
1442,0.756
1443,0.756
1444,0.756
1445,0.76
1446,0.76
1447,0.764
1448,0.768
1449,0.772
1450,0.772
1451,0.776
1452,0.78
1453,0.784
1454,0.784
1455,0.784
1456,0.784
1457,0.788
1458,0.792
1459,0.796
1460,0.792
1461,0.792
1462,0.796
1463,0.792
1464,0.788
1465,0.784
1466,0.78
1467,0.78
1468,0.78
1469,0.78
1470,0.78
1471,0.78
1472,0.78
1473,0.78
1474,0.776
1475,0.78
1476,0.78
1477,0.78
1478,0.78
1479,0.78
1480,0.78
1481,0.78
1482,0.78
1483,0.776
1484,0.776
1485,0.776
1486,0.78
1487,0.776
1488,0.772
1489,0.772
1490,0.768
1491,0.764
1492,0.76
1493,0.756
1494,0.76
1495,0.764
1496,0.764
1497,0.768
1498,0.768
1499,0.772
1500,0.772
1501,0.768
1502,0.764
1503,0.764
1504,0.764
1505,0.764
1506,0.764
1507,0.76
1508,0.76
1509,0.76
1510,0.764
1511,0.764
1512,0.764
1513,0.76
1514,0.756
1515,0.752
1516,0.748
1517,0.748
1518,0.744
1519,0.744
1520,0.744
1521,0.744
1522,0.744
1523,0.74
1524,0.74
1525,0.736
1526,0.736
1527,0.732
1528,0.732
1529,0.728
1530,0.728
1531,0.724
1532,0.72
1533,0.716
1534,0.712
1535,0.708
1536,0.708
1537,0.708
1538,0.708
1539,0.708
1540,0.704
1541,0.7
1542,0.7
1543,0.7
1544,0.7
1545,0.696
1546,0.7
1547,0.7
1548,0.7
1549,0.7
1550,0.7
1551,0.704
1552,0.704
1553,0.7
1554,0.7
1555,0.7
1556,0.696
1557,0.7
1558,0.7
1559,0.7
1560,0.696
1561,0.692
1562,0.692
1563,0.692
1564,0.696
1565,0.696
1566,0.696
1567,0.696
1568,0.7
1569,0.7
1570,0.7
1571,0.704
1572,0.704
1573,0.708
1574,0.708
1575,0.708
1576,0.708
1577,0.708
1578,0.704
1579,0.7
1580,0.7
1581,0.7
1582,0.7
1583,0.696
1584,0.696
1585,0.7
1586,0.7
1587,0.696
1588,0.692
1589,0.688
1590,0.688
1591,0.688
1592,0.688
1593,0.684
1594,0.68
1595,0.676
1596,0.676
1597,0.676
1598,0.672
1599,0.672
1600,0.668
1601,0.664
1602,0.664
1603,0.664
1604,0.664
1605,0.664
1606,0.66
1607,0.656
1608,0.652
1609,0.652
1610,0.652
1611,0.652
1612,0.648
1613,0.644
1614,0.64
1615,0.64
1616,0.64
1617,0.64
1618,0.636
1619,0.636
1620,0.636
1621,0.632
1622,0.628
1623,0.628
1624,0.628
1625,0.624
1626,0.628
1627,0.628
1628,0.632
1629,0.632
1630,0.632
1631,0.628
1632,0.624
1633,0.624
1634,0.624
1635,0.624
1636,0.624
1637,0.624
1638,0.624
1639,0.624
1640,0.628
1641,0.628
1642,0.624
1643,0.628
1644,0.624
1645,0.62
1646,0.62
1647,0.62
1648,0.624
1649,0.624
1650,0.628
1651,0.632
1652,0.632
1653,0.632
1654,0.636
1655,0.632
1656,0.628
1657,0.628
1658,0.632
1659,0.632
1660,0.632
1661,0.632
1662,0.632
1663,0.632
1664,0.636
1665,0.632
1666,0.632
1667,0.628
1668,0.628
1669,0.628
1670,0.624
1671,0.624
1672,0.62
1673,0.62
1674,0.616
1675,0.616
1676,0.616
1677,0.616
1678,0.616
1679,0.616
1680,0.616
1681,0.62
1682,0.616
1683,0.616
1684,0.62
1685,0.62
1686,0.624
1687,0.624
1688,0.624
1689,0.62
1690,0.62
1691,0.62
1692,0.62
1693,0.62
1694,0.624
1695,0.624
1696,0.628
1697,0.624
1698,0.624
1699,0.624
1700,0.624
1701,0.624
1702,0.624
1703,0.624
1704,0.624
1705,0.628
1706,0.628
1707,0.628
1708,0.628
1709,0.628
1710,0.628
1711,0.628
1712,0.628
1713,0.632
1714,0.636
1715,0.64
1716,0.64
1717,0.64
1718,0.64
1719,0.64
1720,0.64
1721,0.64
1722,0.64
1723,0.64
1724,0.64
1725,0.64
1726,0.64
1727,0.64
1728,0.64
1729,0.64
1730,0.64
1731,0.64
1732,0.64
1733,0.644
1734,0.644
1735,0.644
1736,0.644
1737,0.648
1738,0.652
1739,0.652
1740,0.652
1741,0.656
1742,0.66
1743,0.664
1744,0.664
1745,0.664
1746,0.664
1747,0.66
1748,0.66
1749,0.66
1750,0.66
1751,0.66
1752,0.66
1753,0.66
1754,0.66
1755,0.66
1756,0.66
1757,0.66
1758,0.66
1759,0.66
1760,0.66
1761,0.66
1762,0.66
1763,0.664
1764,0.668
1765,0.668
1766,0.668
1767,0.664
1768,0.668
1769,0.668
1770,0.664
1771,0.664
1772,0.66
1773,0.664
1774,0.664
1775,0.668
1776,0.668
1777,0.668
1778,0.668
1779,0.668
1780,0.668
1781,0.672
1782,0.676
1783,0.676
1784,0.676
1785,0.68
1786,0.68
1787,0.684
1788,0.68
1789,0.676
1790,0.68
1791,0.68
1792,0.68
1793,0.68
1794,0.68
1795,0.684
1796,0.684
1797,0.684
1798,0.684
1799,0.68
1800,0.68
1801,0.676
1802,0.676
1803,0.68
1804,0.68
1805,0.68
1806,0.684
1807,0.684
1808,0.68
1809,0.68
1810,0.684
1811,0.688
1812,0.688
1813,0.688
1814,0.688
1815,0.684
1816,0.684
1817,0.688
1818,0.688
1819,0.684
1820,0.684
1821,0.684
1822,0.684
1823,0.68
1824,0.676
1825,0.672
1826,0.672
1827,0.672
1828,0.676
1829,0.68
1830,0.68
1831,0.68
1832,0.68
1833,0.68
1834,0.68
1835,0.68
1836,0.68
1837,0.684
1838,0.688
1839,0.692
1840,0.688
1841,0.688
1842,0.688
1843,0.688
1844,0.688
1845,0.688
1846,0.684
1847,0.68
1848,0.68
1849,0.676
1850,0.676
1851,0.676
1852,0.672
1853,0.668
1854,0.668
1855,0.668
1856,0.672
1857,0.676
1858,0.68
1859,0.68
1860,0.68
1861,0.684
1862,0.688
1863,0.692
1864,0.696
1865,0.692
1866,0.696
1867,0.7
1868,0.704
1869,0.708
1870,0.712
1871,0.716
1872,0.72
1873,0.724
1874,0.724
1875,0.728
1876,0.724
1877,0.728
1878,0.728
1879,0.728
1880,0.728
1881,0.732
1882,0.736
1883,0.736
1884,0.732
1885,0.728
1886,0.728
1887,0.724
1888,0.724
1889,0.724
1890,0.724
1891,0.724
1892,0.728
1893,0.728
1894,0.732
1895,0.732
1896,0.732
1897,0.728
1898,0.724
1899,0.724
1900,0.724
1901,0.724
1902,0.72
1903,0.72
1904,0.72
1905,0.724
1906,0.728
1907,0.728
1908,0.724
1909,0.724
1910,0.724
1911,0.724
1912,0.724
1913,0.724
1914,0.724
1915,0.728
1916,0.724
1917,0.728
1918,0.728
1919,0.724
1920,0.724
1921,0.724
1922,0.728
1923,0.728
1924,0.732
1925,0.732
1926,0.732
1927,0.732
1928,0.736
1929,0.736
1930,0.736
1931,0.732
1932,0.732
1933,0.736
1934,0.732
1935,0.732
1936,0.732
1937,0.732
1938,0.732
1939,0.736
1940,0.736
1941,0.736
1942,0.732
1943,0.732
1944,0.728
1945,0.728
1946,0.728
1947,0.732
1948,0.732
1949,0.732
1950,0.732
1951,0.728
1952,0.728
1953,0.728
1954,0.728
1955,0.728
1956,0.732
1957,0.732
1958,0.732
1959,0.732
1960,0.732
1961,0.732
1962,0.728
1963,0.724
1964,0.724
1965,0.724
1966,0.728
1967,0.724
1968,0.72
1969,0.716
1970,0.716
1971,0.712
1972,0.712
1973,0.712
1974,0.716
1975,0.712
1976,0.712
1977,0.712
1978,0.708
1979,0.704
1980,0.7
1981,0.7
1982,0.7
1983,0.7
1984,0.696
1985,0.696
1986,0.692
1987,0.688
1988,0.688
1989,0.684
1990,0.688
1991,0.688
1992,0.688
1993,0.688
1994,0.688
1995,0.688
1996,0.688
1997,0.688
1998,0.688
1999,0.684
2000,0.684
2001,0.688
2002,0.692
2003,0.688
2004,0.688
2005,0.688
2006,0.688
2007,0.692
2008,0.688
2009,0.688
2010,0.688
2011,0.688
2012,0.684
2013,0.68
2014,0.676
2015,0.676
2016,0.68
2017,0.684
2018,0.684
2019,0.684
2020,0.688
2021,0.692
2022,0.696
2023,0.696
2024,0.696
2025,0.696
2026,0.696
2027,0.7
2028,0.7
2029,0.704
2030,0.704
2031,0.704
2032,0.704
2033,0.704
2034,0.704
2035,0.704
2036,0.704
2037,0.7
2038,0.7
2039,0.7
2040,0.696
2041,0.7
2042,0.7
2043,0.7
2044,0.7
2045,0.696
2046,0.692
2047,0.692
2048,0.692
2049,0.696
2050,0.696
2051,0.7
2052,0.7
2053,0.7
2054,0.7
2055,0.7
2056,0.696
2057,0.696
2058,0.7
2059,0.7
2060,0.7
2061,0.696
2062,0.696
2063,0.696
2064,0.692
2065,0.692
2066,0.688
2067,0.684
2068,0.684
2069,0.688
2070,0.692
2071,0.688
2072,0.688
2073,0.692
2074,0.696
2075,0.7
2076,0.7
2077,0.7
2078,0.7
2079,0.7
2080,0.696
2081,0.696
2082,0.692
2083,0.692
2084,0.688
2085,0.684
2086,0.684
2087,0.684
2088,0.68
2089,0.676
2090,0.68
2091,0.68
2092,0.676
2093,0.68
2094,0.684
2095,0.684
2096,0.684
2097,0.688
2098,0.688
2099,0.692
2100,0.692
2101,0.692
2102,0.696
2103,0.7
2104,0.7
2105,0.696
2106,0.692
2107,0.688
2108,0.684
2109,0.684
2110,0.684
2111,0.684
2112,0.684
2113,0.684
2114,0.684
2115,0.684
2116,0.684
2117,0.684
2118,0.684
2119,0.684
2120,0.684
2121,0.684
2122,0.684
2123,0.684
2124,0.684
2125,0.68
2126,0.68
2127,0.68
2128,0.68
2129,0.68
2130,0.68
2131,0.68
2132,0.68
2133,0.68
2134,0.684
2135,0.688
2136,0.684
2137,0.688
2138,0.688
2139,0.684
2140,0.68
2141,0.676
2142,0.672
2143,0.668
2144,0.668
2145,0.668
2146,0.668
2147,0.672
2148,0.676
2149,0.672
2150,0.672
2151,0.672
2152,0.672
2153,0.672
2154,0.668
2155,0.664
2156,0.664
2157,0.66
2158,0.66
2159,0.656
2160,0.652
2161,0.648
2162,0.648
2163,0.648
2164,0.648
2165,0.644
2166,0.644
2167,0.64
2168,0.636
2169,0.64
2170,0.644
2171,0.64
2172,0.636
2173,0.64
2174,0.64
2175,0.64
2176,0.64
2177,0.644
2178,0.644
2179,0.644
2180,0.64
2181,0.644
2182,0.648
2183,0.644
2184,0.648
2185,0.648
2186,0.648
2187,0.644
2188,0.644
2189,0.644
2190,0.644
2191,0.644
2192,0.648
2193,0.648
2194,0.652
2195,0.652
2196,0.652
2197,0.648
2198,0.648
2199,0.644
2200,0.644
2201,0.644
2202,0.644
2203,0.64
2204,0.64
2205,0.64
2206,0.64
2207,0.636
2208,0.632
2209,0.632
2210,0.636
2211,0.64
2212,0.64
2213,0.644
2214,0.64
2215,0.64
2216,0.636
2217,0.64
2218,0.644
2219,0.648
2220,0.648
2221,0.648
2222,0.648
2223,0.644
2224,0.644
2225,0.648
2226,0.644
2227,0.64
2228,0.64
2229,0.644
2230,0.648
2231,0.644
2232,0.644
2233,0.644
2234,0.648
2235,0.644
2236,0.644
2237,0.648
2238,0.644
2239,0.648
2240,0.648
2241,0.644
2242,0.644
2243,0.644
2244,0.644
2245,0.64
2246,0.64
2247,0.64
2248,0.636
2249,0.64
2250,0.64
2251,0.636
2252,0.632
2253,0.632
2254,0.628
2255,0.628
2256,0.628
2257,0.628
2258,0.628
2259,0.624
2260,0.624
2261,0.624
2262,0.628
2263,0.632
2264,0.636
2265,0.64
2266,0.64
2267,0.636
2268,0.636
2269,0.636
2270,0.636
2271,0.636
2272,0.636
2273,0.636
2274,0.636
2275,0.636
2276,0.636
2277,0.632
2278,0.632
2279,0.628
2280,0.628
2281,0.628
2282,0.628
2283,0.632
2284,0.636
2285,0.636
2286,0.636
2287,0.64
2288,0.64
2289,0.64
2290,0.64
2291,0.64
2292,0.64
2293,0.64
2294,0.636
2295,0.64
2296,0.644
2297,0.64
2298,0.64
2299,0.636
2300,0.636
2301,0.632
2302,0.632
2303,0.628
2304,0.628
2305,0.624
2306,0.624
2307,0.624
2308,0.624
2309,0.62
2310,0.62
2311,0.62
2312,0.616
2313,0.612
2314,0.612
2315,0.616
2316,0.62
2317,0.624
2318,0.624
2319,0.624
2320,0.624
2321,0.628
2322,0.632
2323,0.632
2324,0.632
2325,0.632
2326,0.632
2327,0.632
2328,0.632
2329,0.632
2330,0.636
2331,0.636
2332,0.636
2333,0.64
2334,0.644
2335,0.644
2336,0.644
2337,0.644
2338,0.644
2339,0.648
2340,0.648
2341,0.648
2342,0.648
2343,0.644
2344,0.64
2345,0.64
2346,0.644
2347,0.644
2348,0.648
2349,0.648
2350,0.652
2351,0.656
2352,0.656
2353,0.656
2354,0.656
2355,0.66
2356,0.664
2357,0.668
2358,0.672
2359,0.672
2360,0.672
2361,0.672
2362,0.672
2363,0.668
2364,0.668
2365,0.672
2366,0.668
2367,0.668
2368,0.668
2369,0.664
2370,0.664
2371,0.664
2372,0.66
2373,0.656
2374,0.656
2375,0.66
2376,0.664
2377,0.664
2378,0.66
2379,0.66
2380,0.66
2381,0.66
2382,0.656
2383,0.652
2384,0.648
2385,0.644
2386,0.648
2387,0.648
2388,0.644
2389,0.644
2390,0.648
2391,0.652
2392,0.656
2393,0.66
2394,0.66
2395,0.664
2396,0.664
2397,0.664
2398,0.664
2399,0.664
2400,0.664
2401,0.664
2402,0.668
2403,0.672
2404,0.676
2405,0.68
2406,0.68
2407,0.68
2408,0.68
2409,0.68
2410,0.68
2411,0.684
2412,0.684
2413,0.684
2414,0.68
2415,0.68
2416,0.684
2417,0.684
2418,0.684
2419,0.684
2420,0.684
2421,0.688
2422,0.692
2423,0.692
2424,0.692
2425,0.692
2426,0.688
2427,0.688
2428,0.684
2429,0.684
2430,0.688
2431,0.688
2432,0.688
2433,0.692
2434,0.688
2435,0.688
2436,0.688
2437,0.692
2438,0.692
2439,0.692
2440,0.692
2441,0.692
2442,0.688
2443,0.688
2444,0.688
2445,0.684
2446,0.68
2447,0.68
2448,0.68
2449,0.684
2450,0.68
2451,0.684
2452,0.684
2453,0.688
2454,0.684
2455,0.68
2456,0.68
2457,0.684
2458,0.688
2459,0.684
2460,0.684
2461,0.684
2462,0.688
2463,0.684
2464,0.688
2465,0.684
2466,0.684
2467,0.68
2468,0.676
2469,0.672
2470,0.668
2471,0.672
2472,0.672
2473,0.672
2474,0.668
2475,0.668
2476,0.672
2477,0.676
2478,0.68
2479,0.676
2480,0.672
2481,0.672
2482,0.668
2483,0.668
2484,0.664
2485,0.668
2486,0.668
2487,0.664
2488,0.668
2489,0.664
2490,0.66
2491,0.664
2492,0.66
2493,0.66
2494,0.656
2495,0.656
2496,0.652
2497,0.652
2498,0.652
2499,0.648
2500,0.644
2501,0.644
2502,0.644
2503,0.644
2504,0.644
2505,0.64
2506,0.64
2507,0.636
2508,0.636
2509,0.636
2510,0.636
2511,0.636
2512,0.632
2513,0.632
2514,0.632
2515,0.632
2516,0.632
2517,0.632
2518,0.628
2519,0.628
2520,0.628
2521,0.628
2522,0.624
2523,0.624
2524,0.624
2525,0.624
2526,0.62
2527,0.624
2528,0.62
2529,0.624
2530,0.624
2531,0.62
2532,0.62
2533,0.616
2534,0.616
2535,0.616
2536,0.612
2537,0.608
2538,0.608
2539,0.612
2540,0.616
2541,0.612
2542,0.612
2543,0.612
2544,0.616
2545,0.616
2546,0.616
2547,0.616
2548,0.616
2549,0.616
2550,0.612
2551,0.616
2552,0.616
2553,0.62
2554,0.62
2555,0.624
2556,0.628
2557,0.628
2558,0.628
2559,0.632
2560,0.632
2561,0.636
2562,0.64
2563,0.644
2564,0.648
2565,0.648
2566,0.648
2567,0.648
2568,0.648
2569,0.648
2570,0.648
2571,0.648
2572,0.648
2573,0.648
2574,0.648
2575,0.644
2576,0.644
2577,0.644
2578,0.644
2579,0.644
2580,0.644
2581,0.644
2582,0.648
2583,0.648
2584,0.648
2585,0.652
2586,0.652
2587,0.652
2588,0.656
2589,0.656
2590,0.656
2591,0.656
2592,0.656
2593,0.66
2594,0.66
2595,0.664
2596,0.664
2597,0.664
2598,0.664
2599,0.664
2600,0.664
2601,0.66
2602,0.66
2603,0.66
2604,0.656
2605,0.656
2606,0.652
2607,0.652
2608,0.648
2609,0.644
2610,0.64
2611,0.636
2612,0.636
2613,0.64
2614,0.64
2615,0.636
2616,0.636
2617,0.632
2618,0.632
2619,0.636
2620,0.632
2621,0.628
2622,0.632
2623,0.636
2624,0.636
2625,0.632
2626,0.628
2627,0.624
2628,0.624
2629,0.624
2630,0.624
2631,0.624
2632,0.628
2633,0.628
2634,0.628
2635,0.632
2636,0.628
2637,0.628
2638,0.632
2639,0.636
2640,0.636
2641,0.636
2642,0.636
2643,0.636
2644,0.636
2645,0.636
2646,0.636
2647,0.636
2648,0.636
2649,0.64
2650,0.64
2651,0.64
2652,0.64
2653,0.64
2654,0.636
2655,0.636
2656,0.636
2657,0.636
2658,0.64
2659,0.64
2660,0.64
2661,0.636
2662,0.632
2663,0.632
2664,0.636
2665,0.64
2666,0.64
2667,0.644
2668,0.648
2669,0.648
2670,0.644
2671,0.644
2672,0.64
2673,0.64
2674,0.64
2675,0.64
2676,0.644
2677,0.644
2678,0.648
2679,0.648
2680,0.648
2681,0.648
2682,0.644
2683,0.644
2684,0.648
2685,0.644
2686,0.644
2687,0.644
2688,0.644
2689,0.644
2690,0.644
2691,0.64
2692,0.644
2693,0.64
2694,0.64
2695,0.64
2696,0.644
2697,0.648
2698,0.648
2699,0.648
2700,0.652
2701,0.652
2702,0.652
2703,0.652
2704,0.652
2705,0.656
2706,0.652
2707,0.652
2708,0.648
2709,0.652
2710,0.648
2711,0.648
2712,0.644
2713,0.644
2714,0.64
2715,0.64
2716,0.64
2717,0.644
2718,0.644
2719,0.644
2720,0.644
2721,0.64
2722,0.636
2723,0.636
2724,0.636
2725,0.632
2726,0.628
2727,0.624
2728,0.62
2729,0.62
2730,0.62
2731,0.62
2732,0.62
2733,0.616
2734,0.616
2735,0.612
2736,0.612
2737,0.612
2738,0.608
2739,0.608
2740,0.608
2741,0.604
2742,0.604
2743,0.6
2744,0.6
2745,0.6
2746,0.6
2747,0.6
2748,0.6
2749,0.6
2750,0.6
2751,0.6
2752,0.6
2753,0.6
2754,0.6
2755,0.6
2756,0.596
2757,0.596
2758,0.6
2759,0.6
2760,0.6
2761,0.596
2762,0.596
2763,0.592
2764,0.588
2765,0.588
2766,0.588
2767,0.588
2768,0.588
2769,0.588
2770,0.588
2771,0.588
2772,0.592
2773,0.592
2774,0.592
2775,0.592
2776,0.592
2777,0.592
2778,0.592
2779,0.588
2780,0.588
2781,0.588
2782,0.588
2783,0.588
2784,0.588
2785,0.588
2786,0.588
2787,0.588
2788,0.588
2789,0.584
2790,0.584
2791,0.588
2792,0.588
2793,0.588
2794,0.588
2795,0.588
2796,0.584
2797,0.584
2798,0.58
2799,0.584
2800,0.588
2801,0.588
2802,0.588
2803,0.588
2804,0.588
2805,0.588
2806,0.584
2807,0.584
2808,0.584
2809,0.584
2810,0.584
2811,0.584
2812,0.584
2813,0.584
2814,0.584
2815,0.584
2816,0.584
2817,0.584
2818,0.584
2819,0.584
2820,0.584
2821,0.584
2822,0.58
2823,0.58
2824,0.58
2825,0.58
2826,0.58
2827,0.576
2828,0.572
2829,0.568
2830,0.564
2831,0.564
2832,0.564
2833,0.564
2834,0.56
2835,0.556
2836,0.556
2837,0.552
2838,0.548
2839,0.548
