1172,0.6705202312138728
1173,0.6724137931034483
1174,0.6742857142857143
1175,0.6704545454545454
1176,0.672316384180791
1177,0.6741573033707865
1178,0.6703910614525139
1179,0.6666666666666666
1180,0.6685082872928176
1181,0.6703296703296703
1182,0.6666666666666666
1183,0.6684782608695652
1184,0.6648648648648648
1185,0.6666666666666666
1186,0.6684491978609626
1187,0.6702127659574468
1188,0.671957671957672
1189,0.6684210526315789
1190,0.6701570680628273
1191,0.671875
1192,0.6735751295336787
1193,0.6752577319587629
1194,0.6717948717948717
1195,0.6683673469387755
1196,0.6700507614213198
1197,0.6717171717171717
1198,0.6733668341708543
1199,0.675
1200,0.6716417910447762
1201,0.6683168316831684
1202,0.6650246305418719
1203,0.6617647058823529
1204,0.6585365853658537
1205,0.6601941747572816
1206,0.6570048309178744
1207,0.6538461538461539
1208,0.6507177033492823
1209,0.6476190476190476
1210,0.6492890995260664
1211,0.6462264150943396
1212,0.6431924882629108
1213,0.6448598130841121
1214,0.6465116279069767
1215,0.6481481481481481
1216,0.6497695852534562
1217,0.6513761467889908
1218,0.6529680365296804
1219,0.6545454545454545
1220,0.6561085972850679
1221,0.6576576576576577
1222,0.6591928251121076
1223,0.6607142857142857
1224,0.6622222222222223
1225,0.6592920353982301
1226,0.6607929515418502
1227,0.6622807017543859
1228,0.6637554585152838
1229,0.6652173913043479
1230,0.6666666666666666
1231,0.6681034482758621
1232,0.6695278969957081
1233,0.6709401709401709
1234,0.6723404255319149
1235,0.673728813559322
1236,0.6708860759493671
1237,0.6722689075630253
1238,0.6736401673640168
1239,0.675
1240,0.6763485477178424
1241,0.6735537190082644
1242,0.6748971193415638
1243,0.6762295081967213
1244,0.673469387755102
1245,0.6707317073170732
1246,0.6680161943319838
1247,0.6653225806451613
1248,0.6666666666666666
1249,0.664
1250,0.668
1251,0.668
1252,0.668
1253,0.668
1254,0.668
1255,0.668
1256,0.668
1257,0.668
1258,0.668
1259,0.668
1260,0.664
1261,0.668
1262,0.668
1263,0.668
1264,0.668
1265,0.668
1266,0.668
1267,0.668
1268,0.668
1269,0.668
1270,0.668
1271,0.664
1272,0.668
1273,0.668
1274,0.664
1275,0.668
1276,0.668
1277,0.672
1278,0.672
1279,0.672
1280,0.672
1281,0.672
1282,0.672
1283,0.672
1284,0.672
1285,0.672
1286,0.672
1287,0.668
1288,0.672
1289,0.672
1290,0.672
1291,0.676
1292,0.676
1293,0.676
1294,0.676
1295,0.676
1296,0.672
1297,0.672
1298,0.668
1299,0.668
1300,0.668
1301,0.668
1302,0.672
1303,0.672
1304,0.672
1305,0.676
1306,0.676
1307,0.676
1308,0.68
1309,0.68
1310,0.68
1311,0.684
1312,0.684
1313,0.684
1314,0.68
1315,0.68
1316,0.68
1317,0.684
1318,0.688
1319,0.688
1320,0.692
1321,0.688
1322,0.692
1323,0.688
1324,0.688
1325,0.688
1326,0.688
1327,0.688
1328,0.692
1329,0.696
1330,0.7
1331,0.704
1332,0.704
1333,0.708
1334,0.712
1335,0.712
1336,0.716
1337,0.72
1338,0.724
1339,0.728
1340,0.728
1341,0.732
1342,0.732
1343,0.732
1344,0.736
1345,0.736
1346,0.74
1347,0.744
1348,0.744
1349,0.748
1350,0.748
1351,0.752
1352,0.752
1353,0.756
1354,0.76
1355,0.764
1356,0.768
1357,0.768
1358,0.768
1359,0.772
1360,0.772
1361,0.768
1362,0.768
1363,0.768
1364,0.768
1365,0.768
1366,0.764
1367,0.76
1368,0.764
1369,0.76
1370,0.76
1371,0.76
1372,0.76
1373,0.756
1374,0.756
1375,0.752
1376,0.748
1377,0.748
1378,0.748
1379,0.748
1380,0.744
1381,0.744
1382,0.748
1383,0.748
1384,0.752
1385,0.752
1386,0.756
1387,0.76
1388,0.76
1389,0.764
1390,0.764
1391,0.764
1392,0.764
1393,0.76
1394,0.756
1395,0.752
1396,0.748
1397,0.748
1398,0.748
1399,0.748
1400,0.748
1401,0.748
1402,0.752
1403,0.752
1404,0.752
1405,0.748
1406,0.752
1407,0.752
1408,0.748
1409,0.752
1410,0.752
1411,0.756
1412,0.756
1413,0.76
1414,0.756
1415,0.76
1416,0.76
1417,0.756
1418,0.756
1419,0.76
1420,0.756
1421,0.76
1422,0.756
1423,0.752
1424,0.752
1425,0.756
1426,0.756
1427,0.756
1428,0.756
1429,0.76
1430,0.76
1431,0.76
1432,0.764
1433,0.76
1434,0.76
1435,0.76
1436,0.76
1437,0.76
1438,0.76
1439,0.76
1440,0.76
1441,0.756
1442,0.756
1443,0.752
1444,0.756
1445,0.76
1446,0.76
1447,0.76
1448,0.76
1449,0.76
1450,0.76
1451,0.764
1452,0.768
1453,0.768
1454,0.772
1455,0.768
1456,0.768
1457,0.772
1458,0.776
1459,0.78
1460,0.776
1461,0.776
1462,0.78
1463,0.78
1464,0.776
1465,0.772
1466,0.768
1467,0.768
1468,0.768
1469,0.764
1470,0.764
1471,0.764
1472,0.764
1473,0.76
1474,0.76
1475,0.76
1476,0.76
1477,0.76
1478,0.76
1479,0.76
1480,0.756
1481,0.756
1482,0.756
1483,0.752
1484,0.752
1485,0.752
1486,0.756
1487,0.752
1488,0.748
1489,0.748
1490,0.748
1491,0.748
1492,0.744
1493,0.74
1494,0.744
1495,0.748
1496,0.748
1497,0.752
1498,0.752
1499,0.756
1500,0.752
1501,0.752
1502,0.752
1503,0.752
1504,0.748
1505,0.744
1506,0.744
1507,0.744
1508,0.74
1509,0.736
1510,0.736
1511,0.736
1512,0.736
1513,0.732
1514,0.728
1515,0.724
1516,0.72
1517,0.72
1518,0.716
1519,0.716
1520,0.716
1521,0.716
1522,0.716
1523,0.712
1524,0.716
1525,0.712
1526,0.712
1527,0.708
1528,0.704
1529,0.7
1530,0.696
1531,0.692
1532,0.688
1533,0.684
1534,0.68
1535,0.676
1536,0.676
1537,0.676
1538,0.676
1539,0.676
1540,0.672
1541,0.668
1542,0.668
1543,0.664
1544,0.664
1545,0.664
1546,0.668
1547,0.668
1548,0.668
1549,0.668
1550,0.668
1551,0.668
1552,0.664
1553,0.664
1554,0.664
1555,0.664
1556,0.66
1557,0.66
1558,0.66
1559,0.66
1560,0.656
1561,0.656
1562,0.656
1563,0.652
1564,0.656
1565,0.652
1566,0.652
1567,0.652
1568,0.652
1569,0.652
1570,0.648
1571,0.652
1572,0.648
1573,0.652
1574,0.648
1575,0.648
1576,0.648
1577,0.644
1578,0.644
1579,0.64
1580,0.64
1581,0.64
1582,0.636
1583,0.632
1584,0.632
1585,0.632
1586,0.628
1587,0.624
1588,0.62
1589,0.62
1590,0.62
1591,0.62
1592,0.62
1593,0.62
1594,0.616
1595,0.612
1596,0.612
1597,0.612
1598,0.608
1599,0.608
1600,0.604
1601,0.6
1602,0.6
1603,0.6
1604,0.6
1605,0.6
1606,0.596
1607,0.592
1608,0.588
1609,0.588
1610,0.588
1611,0.588
1612,0.584
1613,0.58
1614,0.576
1615,0.572
1616,0.572
1617,0.572
1618,0.568
1619,0.568
1620,0.564
1621,0.564
1622,0.56
1623,0.564
1624,0.564
1625,0.568
1626,0.572
1627,0.572
1628,0.572
1629,0.572
1630,0.576
1631,0.572
1632,0.568
1633,0.568
1634,0.564
1635,0.564
1636,0.56
1637,0.56
1638,0.556
1639,0.556
1640,0.556
1641,0.556
1642,0.552
1643,0.556
1644,0.556
1645,0.56
1646,0.564
1647,0.564
1648,0.564
1649,0.564
1650,0.56
1651,0.564
1652,0.56
1653,0.56
1654,0.56
1655,0.564
1656,0.564
1657,0.56
1658,0.564
1659,0.56
1660,0.56
1661,0.56
1662,0.556
1663,0.556
1664,0.556
1665,0.552
1666,0.552
1667,0.552
1668,0.556
1669,0.556
1670,0.556
1671,0.556
1672,0.556
1673,0.556
1674,0.552
1675,0.548
1676,0.544
1677,0.54
1678,0.54
1679,0.536
1680,0.536
1681,0.536
1682,0.532
1683,0.532
1684,0.536
1685,0.532
1686,0.532
1687,0.528
1688,0.528
1689,0.532
1690,0.532
1691,0.536
1692,0.532
1693,0.536
1694,0.536
1695,0.536
1696,0.532
1697,0.532
1698,0.532
1699,0.532
1700,0.536
1701,0.532
1702,0.532
1703,0.532
1704,0.532
1705,0.536
1706,0.536
1707,0.536
1708,0.536
1709,0.536
1710,0.536
1711,0.536
1712,0.536
1713,0.532
1714,0.536
1715,0.536
1716,0.536
1717,0.536
1718,0.536
1719,0.536
1720,0.536
1721,0.536
1722,0.536
1723,0.536
1724,0.536
1725,0.536
1726,0.536
1727,0.536
1728,0.536
1729,0.536
1730,0.536
1731,0.536
1732,0.536
1733,0.54
1734,0.54
1735,0.536
1736,0.536
1737,0.54
1738,0.54
1739,0.54
1740,0.536
1741,0.54
1742,0.544
1743,0.548
1744,0.548
1745,0.544
1746,0.548
1747,0.544
1748,0.544
1749,0.544
1750,0.548
1751,0.544
1752,0.54
1753,0.54
1754,0.54
1755,0.544
1756,0.54
1757,0.536
1758,0.54
1759,0.544
1760,0.544
1761,0.544
1762,0.544
1763,0.548
1764,0.548
1765,0.552
1766,0.552
1767,0.552
1768,0.556
1769,0.552
1770,0.552
1771,0.556
1772,0.556
1773,0.56
1774,0.556
1775,0.56
1776,0.56
1777,0.56
1778,0.564
1779,0.564
1780,0.564
1781,0.568
1782,0.572
1783,0.576
1784,0.576
1785,0.58
1786,0.58
1787,0.584
1788,0.58
1789,0.58
1790,0.584
1791,0.588
1792,0.588
1793,0.592
1794,0.588
1795,0.588
1796,0.584
1797,0.584
1798,0.584
1799,0.584
1800,0.584
1801,0.584
1802,0.588
1803,0.588
1804,0.588
1805,0.584
1806,0.588
1807,0.588
1808,0.588
1809,0.588
1810,0.588
1811,0.588
1812,0.588
1813,0.588
1814,0.588
1815,0.588
1816,0.588
1817,0.588
1818,0.588
1819,0.584
1820,0.588
1821,0.588
1822,0.592
1823,0.588
1824,0.588
1825,0.584
1826,0.584
1827,0.588
1828,0.584
1829,0.588
1830,0.588
1831,0.588
1832,0.588
1833,0.592
1834,0.588
1835,0.592
1836,0.596
1837,0.6
1838,0.604
1839,0.6
1840,0.596
1841,0.592
1842,0.588
1843,0.584
1844,0.584
1845,0.584
1846,0.58
1847,0.576
1848,0.576
1849,0.572
1850,0.572
1851,0.572
1852,0.568
1853,0.564
1854,0.564
1855,0.564
1856,0.568
1857,0.572
1858,0.576
1859,0.576
1860,0.576
1861,0.58
1862,0.584
1863,0.588
1864,0.592
1865,0.592
1866,0.596
1867,0.6
1868,0.604
1869,0.608
1870,0.612
1871,0.612
1872,0.616
1873,0.616
1874,0.616
1875,0.616
1876,0.612
1877,0.616
1878,0.616
1879,0.612
1880,0.612
1881,0.616
1882,0.62
1883,0.62
1884,0.62
1885,0.62
1886,0.624
1887,0.624
1888,0.628
1889,0.628
1890,0.628
1891,0.628
1892,0.628
1893,0.628
1894,0.628
1895,0.628
1896,0.628
1897,0.628
1898,0.628
1899,0.628
1900,0.632
1901,0.632
1902,0.632
1903,0.628
1904,0.632
1905,0.628
1906,0.628
1907,0.628
1908,0.624
1909,0.628
1910,0.628
1911,0.624
1912,0.628
1913,0.628
1914,0.632
1915,0.632
1916,0.632
1917,0.632
1918,0.632
1919,0.628
1920,0.628
1921,0.628
1922,0.628
1923,0.628
1924,0.628
1925,0.632
1926,0.632
1927,0.632
1928,0.636
1929,0.64
1930,0.64
1931,0.636
1932,0.64
1933,0.644
1934,0.644
1935,0.648
1936,0.648
1937,0.648
1938,0.648
1939,0.644
1940,0.644
1941,0.64
1942,0.644
1943,0.644
1944,0.644
1945,0.644
1946,0.648
1947,0.648
1948,0.644
1949,0.644
1950,0.644
1951,0.648
1952,0.648
1953,0.648
1954,0.648
1955,0.648
1956,0.648
1957,0.648
1958,0.644
1959,0.644
1960,0.644
1961,0.644
1962,0.64
1963,0.64
1964,0.636
1965,0.64
1966,0.64
1967,0.64
1968,0.636
1969,0.636
1970,0.632
1971,0.632
1972,0.632
1973,0.632
1974,0.632
1975,0.632
1976,0.632
1977,0.628
1978,0.624
1979,0.62
1980,0.62
1981,0.62
1982,0.62
1983,0.62
1984,0.62
1985,0.624
1986,0.62
1987,0.616
1988,0.62
1989,0.62
1990,0.624
1991,0.624
1992,0.62
1993,0.62
1994,0.616
1995,0.62
1996,0.616
1997,0.62
1998,0.62
1999,0.62
2000,0.62
2001,0.624
2002,0.628
2003,0.628
2004,0.632
2005,0.632
2006,0.636
2007,0.64
2008,0.636
2009,0.636
2010,0.64
2011,0.64
2012,0.636
2013,0.636
2014,0.64
2015,0.636
2016,0.64
2017,0.64
2018,0.64
2019,0.644
2020,0.644
2021,0.64
2022,0.636
2023,0.632
2024,0.636
2025,0.636
2026,0.636
2027,0.64
2028,0.64
2029,0.644
2030,0.648
2031,0.648
2032,0.648
2033,0.644
2034,0.648
2035,0.648
2036,0.648
2037,0.644
2038,0.648
2039,0.648
2040,0.644
2041,0.644
2042,0.644
2043,0.644
2044,0.648
2045,0.644
2046,0.644
2047,0.644
2048,0.648
2049,0.648
2050,0.648
2051,0.648
2052,0.648
2053,0.648
2054,0.648
2055,0.652
2056,0.648
2057,0.648
2058,0.648
2059,0.648
2060,0.652
2061,0.652
2062,0.652
2063,0.656
2064,0.652
2065,0.656
2066,0.656
2067,0.652
2068,0.652
2069,0.656
2070,0.656
2071,0.652
2072,0.648
2073,0.652
2074,0.656
2075,0.66
2076,0.66
2077,0.66
2078,0.664
2079,0.664
2080,0.664
2081,0.664
2082,0.664
2083,0.664
2084,0.664
2085,0.664
2086,0.664
2087,0.664
2088,0.66
2089,0.66
2090,0.664
2091,0.668
2092,0.668
2093,0.672
2094,0.676
2095,0.68
2096,0.684
2097,0.684
2098,0.688
2099,0.688
2100,0.692
2101,0.692
2102,0.696
2103,0.7
2104,0.7
2105,0.696
2106,0.696
2107,0.696
2108,0.692
2109,0.692
2110,0.692
2111,0.692
2112,0.692
2113,0.692
2114,0.688
2115,0.692
2116,0.688
2117,0.684
2118,0.684
2119,0.68
2120,0.68
2121,0.676
2122,0.676
2123,0.672
2124,0.672
2125,0.668
2126,0.668
2127,0.668
2128,0.668
2129,0.668
2130,0.668
2131,0.668
2132,0.668
2133,0.668
2134,0.672
2135,0.672
2136,0.668
2137,0.668
2138,0.668
2139,0.664
2140,0.664
2141,0.664
2142,0.664
2143,0.664
2144,0.668
2145,0.664
2146,0.664
2147,0.664
2148,0.668
2149,0.664
2150,0.66
2151,0.66
2152,0.66
2153,0.664
2154,0.66
2155,0.66
2156,0.66
2157,0.66
2158,0.664
2159,0.664
2160,0.664
2161,0.664
2162,0.664
2163,0.664
2164,0.664
2165,0.664
2166,0.664
2167,0.668
2168,0.664
2169,0.668
2170,0.672
2171,0.668
2172,0.668
2173,0.672
2174,0.676
2175,0.676
2176,0.68
2177,0.684
2178,0.684
2179,0.684
2180,0.68
2181,0.684
2182,0.68
2183,0.676
2184,0.672
2185,0.672
2186,0.672
2187,0.672
2188,0.672
2189,0.676
2190,0.676
2191,0.68
2192,0.676
2193,0.676
2194,0.676
2195,0.676
2196,0.676
2197,0.676
2198,0.68
2199,0.68
2200,0.68
2201,0.68
2202,0.68
2203,0.684
2204,0.684
2205,0.684
2206,0.688
2207,0.684
2208,0.684
2209,0.68
2210,0.68
2211,0.684
2212,0.684
2213,0.688
2214,0.688
2215,0.688
2216,0.688
2217,0.688
2218,0.692
2219,0.692
2220,0.696
2221,0.692
2222,0.692
2223,0.696
2224,0.696
2225,0.7
2226,0.696
2227,0.7
2228,0.7
2229,0.704
2230,0.708
2231,0.704
2232,0.704
2233,0.704
2234,0.704
2235,0.7
2236,0.704
2237,0.708
2238,0.704
2239,0.704
2240,0.704
2241,0.704
2242,0.708
2243,0.708
2244,0.712
2245,0.712
2246,0.716
2247,0.712
2248,0.712
2249,0.712
2250,0.712
2251,0.708
2252,0.708
2253,0.708
2254,0.704
2255,0.704
2256,0.704
2257,0.704
2258,0.704
2259,0.7
2260,0.7
2261,0.7
2262,0.704
2263,0.704
2264,0.704
2265,0.708
2266,0.708
2267,0.708
2268,0.708
2269,0.708
2270,0.708
2271,0.712
2272,0.716
2273,0.72
2274,0.72
2275,0.72
2276,0.72
2277,0.72
2278,0.72
2279,0.72
2280,0.716
2281,0.716
2282,0.712
2283,0.716
2284,0.716
2285,0.716
2286,0.716
2287,0.72
2288,0.716
2289,0.712
2290,0.712
2291,0.712
2292,0.708
2293,0.708
2294,0.708
2295,0.712
2296,0.716
2297,0.716
2298,0.716
2299,0.716
2300,0.716
2301,0.716
2302,0.712
2303,0.712
2304,0.708
2305,0.704
2306,0.704
2307,0.704
2308,0.704
2309,0.7
2310,0.7
2311,0.696
2312,0.696
2313,0.696
2314,0.696
2315,0.696
2316,0.696
2317,0.7
2318,0.7
2319,0.7
2320,0.696
2321,0.696
2322,0.696
2323,0.696
2324,0.696
2325,0.696
2326,0.696
2327,0.696
2328,0.696
2329,0.696
2330,0.696
2331,0.696
2332,0.7
2333,0.7
2334,0.704
2335,0.7
2336,0.696
2337,0.696
2338,0.696
2339,0.7
2340,0.7
2341,0.7
2342,0.7
2343,0.7
2344,0.7
2345,0.696
2346,0.696
2347,0.7
2348,0.7
2349,0.704
2350,0.704
2351,0.704
2352,0.7
2353,0.696
2354,0.696
2355,0.7
2356,0.7
2357,0.7
2358,0.704
2359,0.704
2360,0.704
2361,0.704
2362,0.704
2363,0.704
2364,0.708
2365,0.708
2366,0.708
2367,0.708
2368,0.708
2369,0.708
2370,0.708
2371,0.712
2372,0.712
2373,0.716
2374,0.716
2375,0.72
2376,0.724
2377,0.724
2378,0.72
2379,0.724
2380,0.724
2381,0.724
2382,0.72
2383,0.72
2384,0.72
2385,0.716
2386,0.72
2387,0.72
2388,0.716
2389,0.716
2390,0.72
2391,0.72
2392,0.724
2393,0.724
2394,0.724
2395,0.728
2396,0.728
2397,0.728
2398,0.728
2399,0.728
2400,0.732
2401,0.732
2402,0.736
2403,0.736
2404,0.74
2405,0.744
2406,0.744
2407,0.744
2408,0.744
2409,0.744
2410,0.74
2411,0.744
2412,0.744
2413,0.744
2414,0.74
2415,0.74
2416,0.74
2417,0.736
2418,0.74
2419,0.74
2420,0.736
2421,0.74
2422,0.744
2423,0.744
2424,0.744
2425,0.744
2426,0.74
2427,0.74
2428,0.736
2429,0.736
2430,0.74
2431,0.736
2432,0.74
2433,0.744
2434,0.744
2435,0.74
2436,0.736
2437,0.74
2438,0.74
2439,0.74
2440,0.74
2441,0.74
2442,0.74
2443,0.74
2444,0.74
2445,0.736
2446,0.736
2447,0.732
2448,0.732
2449,0.732
2450,0.728
2451,0.728
2452,0.728
2453,0.728
2454,0.724
2455,0.724
2456,0.724
2457,0.728
2458,0.732
2459,0.736
2460,0.74
2461,0.74
2462,0.744
2463,0.744
2464,0.748
2465,0.744
2466,0.748
2467,0.744
2468,0.744
2469,0.744
2470,0.74
2471,0.744
2472,0.744
2473,0.74
2474,0.736
2475,0.736
2476,0.74
2477,0.74
2478,0.744
2479,0.74
2480,0.736
2481,0.736
2482,0.732
2483,0.732
2484,0.728
2485,0.732
2486,0.728
2487,0.724
2488,0.728
2489,0.724
2490,0.724
2491,0.72
2492,0.72
2493,0.716
2494,0.716
2495,0.712
2496,0.712
2497,0.712
2498,0.712
2499,0.708
2500,0.704
2501,0.704
2502,0.7
2503,0.696
2504,0.696
2505,0.692
2506,0.692
2507,0.688
2508,0.692
2509,0.692
2510,0.692
2511,0.692
2512,0.688
2513,0.688
2514,0.688
2515,0.688
2516,0.688
2517,0.684
2518,0.684
2519,0.684
2520,0.684
2521,0.684
2522,0.684
2523,0.684
2524,0.684
2525,0.684
2526,0.684
2527,0.684
2528,0.68
2529,0.68
2530,0.684
2531,0.68
2532,0.684
2533,0.684
2534,0.684
2535,0.684
2536,0.68
2537,0.68
2538,0.68
2539,0.684
2540,0.688
2541,0.684
2542,0.688
2543,0.688
2544,0.688
2545,0.688
2546,0.688
2547,0.688
2548,0.688
2549,0.684
2550,0.68
2551,0.68
2552,0.684
2553,0.684
2554,0.688
2555,0.692
2556,0.696
2557,0.696
2558,0.696
2559,0.7
2560,0.7
2561,0.704
2562,0.704
2563,0.704
2564,0.704
2565,0.704
2566,0.704
2567,0.704
2568,0.704
2569,0.704
2570,0.708
2571,0.708
2572,0.712
2573,0.708
2574,0.708
2575,0.704
2576,0.704
2577,0.704
2578,0.704
2579,0.704
2580,0.704
2581,0.704
2582,0.7
2583,0.696
2584,0.696
2585,0.696
2586,0.7
2587,0.7
2588,0.7
2589,0.7
2590,0.696
2591,0.696
2592,0.696
2593,0.692
2594,0.692
2595,0.692
2596,0.692
2597,0.692
2598,0.692
2599,0.688
2600,0.684
2601,0.688
2602,0.688
2603,0.692
2604,0.692
2605,0.688
2606,0.688
2607,0.684
2608,0.684
2609,0.68
2610,0.676
2611,0.672
2612,0.668
2613,0.668
2614,0.664
2615,0.66
2616,0.66
2617,0.664
2618,0.66
2619,0.66
2620,0.66
2621,0.656
2622,0.652
2623,0.652
2624,0.652
2625,0.648
2626,0.648
2627,0.648
2628,0.648
2629,0.648
2630,0.648
2631,0.648
2632,0.652
2633,0.648
2634,0.644
2635,0.648
2636,0.644
2637,0.644
2638,0.648
2639,0.652
2640,0.652
2641,0.652
2642,0.652
2643,0.648
2644,0.648
2645,0.648
2646,0.648
2647,0.648
2648,0.644
2649,0.648
2650,0.648
2651,0.648
2652,0.648
2653,0.648
2654,0.644
2655,0.644
2656,0.644
2657,0.644
2658,0.644
2659,0.64
2660,0.644
2661,0.644
2662,0.64
2663,0.64
2664,0.644
2665,0.648
2666,0.648
2667,0.652
2668,0.648
2669,0.644
2670,0.648
2671,0.644
2672,0.64
2673,0.64
2674,0.64
2675,0.64
2676,0.644
2677,0.644
2678,0.648
2679,0.648
2680,0.648
2681,0.652
2682,0.652
2683,0.652
2684,0.656
2685,0.656
2686,0.656
2687,0.656
2688,0.656
2689,0.656
2690,0.656
2691,0.656
2692,0.66
2693,0.656
2694,0.656
2695,0.656
2696,0.656
2697,0.656
2698,0.656
2699,0.656
2700,0.66
2701,0.66
2702,0.66
2703,0.66
2704,0.664
2705,0.664
2706,0.664
2707,0.664
2708,0.66
2709,0.66
2710,0.656
2711,0.656
2712,0.652
2713,0.652
2714,0.648
2715,0.652
2716,0.648
2717,0.652
2718,0.652
2719,0.652
2720,0.652
2721,0.652
2722,0.648
2723,0.648
2724,0.648
2725,0.648
2726,0.644
2727,0.64
2728,0.64
2729,0.644
2730,0.644
2731,0.648
2732,0.648
2733,0.644
2734,0.644
2735,0.64
2736,0.64
2737,0.64
2738,0.636
2739,0.636
2740,0.632
2741,0.632
2742,0.628
2743,0.628
2744,0.624
2745,0.624
2746,0.62
2747,0.62
2748,0.616
2749,0.616
2750,0.616
2751,0.616
2752,0.616
2753,0.616
2754,0.616
2755,0.616
2756,0.612
2757,0.616
2758,0.612
2759,0.612
2760,0.612
2761,0.608
2762,0.612
2763,0.612
2764,0.608
2765,0.608
2766,0.608
2767,0.608
2768,0.604
2769,0.604
2770,0.604
2771,0.604
2772,0.604
2773,0.604
2774,0.604
2775,0.604
2776,0.6
2777,0.6
2778,0.6
2779,0.6
2780,0.596
2781,0.596
2782,0.596
2783,0.596
2784,0.596
2785,0.596
2786,0.596
2787,0.596
2788,0.6
2789,0.596
2790,0.596
2791,0.6
2792,0.6
2793,0.6
2794,0.6
2795,0.596
2796,0.596
2797,0.596
2798,0.592
2799,0.596
2800,0.6
2801,0.6
2802,0.6
2803,0.6
2804,0.6
2805,0.6
2806,0.596
2807,0.596
2808,0.596
2809,0.596
2810,0.596
2811,0.592
2812,0.592
2813,0.592
2814,0.596
2815,0.596
2816,0.596
2817,0.596
2818,0.596
2819,0.596
2820,0.596
2821,0.6
2822,0.596
2823,0.6
2824,0.6
2825,0.6
2826,0.6
2827,0.596
2828,0.596
2829,0.596
2830,0.592
2831,0.592
2832,0.596
2833,0.6
2834,0.596
2835,0.596
2836,0.596
2837,0.592
2838,0.596
2839,0.596
2840,0.6
